,Time_Step,FI,Smooth_FI
0,48,5.282236696924253,4.458552684339268
1,54,4.251511953664349,4.458552684339268
2,60,4.637626499694659,4.458552684339268
3,66,4.267056379693376,4.458552684339268
4,72,3.622073881163813,4.572133712676732
5,78,4.690810694895159,4.633982580715111
6,84,5.963722866949032,4.6411475976957055
7,90,4.622605161894626,4.823788553469636
8,96,4.680616601578223,5.053840621735935
9,102,5.362902114336962,4.960797997621717
10,108,5.002386290761604,4.8020564412180535
11,114,4.132554950209852,4.799136933576233
12,120,5.011273528527059,4.692612611262781
13,126,4.605088116043704,4.70046152972905
14,132,4.041470667697509,4.732934541646782
15,138,5.409995625134569,4.788312603073997
16,144,5.197224362268003,4.416852147789368
17,150,4.4648233187731385,4.659922182931467
18,156,2.7825107968192753,4.600239606589317
19,162,6.063508326896295,4.695739068504615
20,168,3.6833752096446046,4.381900574386627
21,174,5.982992396626354,4.6038417962398555
22,180,3.3141933975600706,4.987865032229841
23,186,5.796470649892512,4.9122076014230345
24,192,5.086650212759199,5.101681286377068
25,198,5.609563742055453,4.787276283251948
26,204,4.820217319368808,4.9277508322414265
27,210,4.096562377875653,4.756233052952626
28,216,4.157040691496949,4.625955691228529
29,222,4.767363974159706,4.577538399758441
30,228,4.304986042414611,4.525660293173108
31,234,5.319059993234925,4.681999420093727
32,240,4.508948679856811,4.4838455626598845
33,246,5.034597139399355,4.773443049427674
34,252,2.968117546893895,4.918693310522532
35,258,6.504948894766438,4.861797842646117
36,264,5.1764876089837495,4.943219757949474
37,270,4.977687185976439,4.91130292561589
38,276,4.997480171676943,5.207180578136416
39,282,4.843096145397854,4.952636960004749
40,288,4.743383462017053,4.827789142558491
41,294,4.977687185976439,4.945846493148987
42,300,4.427400704306209,5.113111505795662
43,306,5.686031289519405,4.960478667817441
44,312,6.0010702475570215,4.885240102178638
45,318,3.9272991175285337,4.712174714965433
46,324,4.291952068184229,4.6060772283256926
47,330,3.9392948626971998,4.314237158400961
48,336,3.7908157844677857,3.991792310430005
49,342,3.934990869971027,3.9804525834909392
50,348,4.06640115973126,3.597694053587446
51,354,3.8592607558941263,3.613238698607413
52,360,1.9954008887632688,3.3929945954283816
53,366,4.032562732817002,3.114933531930068
54,372,2.4693511653935913,3.019692924019646
55,378,2.266624488981137,3.0385396661908715
56,384,3.49495751226874,3.2670208153731863
57,390,3.972341208921463,3.1431337145214115
58,396,3.3662877838571608,3.19524327765348
59,402,3.289240127706386,3.3780305990430293
60,408,2.782008544186025,3.338725982332695
61,414,3.36334841731844,3.385254439789842
62,420,3.259129812006752,3.1124465970082724
63,426,4.251511953664349,3.275227599182699
64,432,1.729440727167715,3.351946108376268
65,438,4.265926140752938,3.6619272974080466
66,444,3.242319599347428,3.7730544384510267
67,450,5.223235551509102,3.722598533086076
68,456,3.92589265826462,4.092487832137228
69,462,3.9487765214746378,3.9547349440580035
70,468,3.9487765214746378,3.8073821235436847
71,474,3.439408812277593,3.344393327209237
72,480,2.3582026762615005,3.127366250607878
73,486,2.445302773502419,3.148640970470107
74,492,2.6237301986564585,2.86908203739164
75,498,4.076424840648048,3.005314066839977
76,504,2.2714229230038545,2.9029702576441516
77,510,4.256800988967615,3.063798049824252
78,516,1.7441398210865495,3.3648508914976296
79,522,3.4102695265830167,3.1850408888087713
80,528,4.430047248696708,3.5769045952905665
81,534,2.99756482451488,3.367031901215114
82,540,4.622605161894626,4.070295742192191
83,546,2.99756482451488,4.152066475227173
84,552,5.963722866949032,4.154538350230458
85,558,3.900893924792929,4.326839718378494
86,564,4.4448784987164185,4.351434640236438
87,570,4.031373033403113,4.646869618324341
88,576,4.770174693042307,4.485829169112331
89,582,4.770174693042307,4.486682306746805
90,588,4.997480171676943,4.340236222930126
91,594,3.9060127505997713,4.340236222930126
92,600,3.5662019958163733,4.340236222930126
