,Time_Step,FI,Smooth_FI
0,48,4.587591024176178,3.7779310387308853
1,60,5.26357453912648,3.7779310387308853
2,72,4.778528665677013,3.7779310387308853
3,84,2.404365455183268,3.7779310387308853
4,96,2.758873172859574,3.7779310387308853
5,108,3.2919585491207544,3.7779310387308853
6,120,2.8575837931528305,3.7779310387308853
7,132,4.3608109456325055,3.8780415205853473
8,144,4.312932160112553,3.9898922480431445
9,156,3.470969998972995,4.036660950947618
10,168,4.022371068435707,4.2398885084655005
11,180,3.22561309232077,4.461937129547117
12,192,5.788916806429723,4.660847315483793
13,204,6.605783268620041,4.72355705457491
14,216,5.339753100530702,4.539827896699927
15,228,4.843096145397854,4.608636014946765
16,240,5.423456625838967,4.644588541620245
17,252,5.678880780360867,4.541670338202667
18,264,3.610100662246241,4.597042509953916
19,276,2.156061051132689,4.562863239830431
20,288,5.138629579074617,4.347148176038829
21,300,3.902400319054759,4.241035514305541
22,312,2.7873526274247586,4.294316299620722
23,324,3.890079153335766,4.191216357013206
24,336,5.378765564947911,3.9833797130511606
25,348,4.017202503120813,3.9468357308017907
26,360,4.06640115973126,3.9314422260854975
27,372,5.482465569180021,3.8516413285206568
28,384,4.186257314548768,3.9211362340330624
29,396,3.1848410528163176,3.798512219962832
30,408,3.171572875253809,3.7021558942082713
31,420,1.9713389945371864,3.5270801575168598
32,432,4.181018808296515,3.3829987097572114
33,444,4.7363391852036365,3.2163617562673132
34,456,1.3158644585819708,3.161174402116378
35,468,2.733803244281034,3.098034947063988
36,480,3.2778567246509756,3.2424926927071183
37,492,2.288225130005033,3.3045752156567567
38,504,2.0667577178524756,3.465798028661974
39,516,4.820217319368808,3.282879186493394
40,528,3.4285838539200886,3.039744400358586
41,540,4.918334000533875,3.2734800402631947
42,552,3.9165631506494765,3.2734800402631947
43,564,3.9060127505997713,3.2734800402631947
44,576,1.9859927022735724,3.2734800402631947
45,588,1.8187217515859408,3.2734800402631947
46,600,4.120692137437292,3.2734800402631947
