,Time_Step,FI,Smooth_FI
0,84,5.246958946280688,3.7675209517507944
1,90,2.6676277592940725,3.7675209517507944
2,96,3.3879761496776215,3.770694134700792
3,102,5.256478495130682,4.599749899917943
4,108,5.154795054945523,5.286786113808684
5,114,5.449084791349845,5.459497344453204
6,120,5.774612187064246,5.840008712804745
7,126,6.29632916000015,6.122423502354846
8,132,6.29632916000015,6.233279537957183
9,138,6.107180293871249,5.859682381465312
10,144,5.175537690524538,5.576157479658282
11,150,5.445754454579063,5.355682199894218
12,156,5.445754454579063,5.257631764592001
13,162,4.881386384617887,5.117862298415176
14,168,5.026446056048585,4.943208483971655
15,174,4.9217930112484956,4.884574724227146
16,180,4.7054851053843585,4.8882394850911055
17,186,5.037440338640462,4.926788594221762
18,192,5.037440338640462,5.037440338640465
19,198,5.037440338640462,4.99485807034569
20,204,4.909693533756138,4.779231134800061
21,210,4.390559532003582,4.582980897193475
22,216,4.4486896258207045,4.123855243993177
23,222,3.532316574155248,4.314351606159103
24,228,4.9620486185013535,4.465080282796691
25,234,4.900875655733459,4.473147278871148
26,240,3.556517562378604,4.5334167869897515
27,246,5.142857142857154,3.8931028911323438
28,252,2.9799339681612524,4.402567039560428
29,258,5.084910007662869,4.510220058564404
30,264,5.465816199869097,5.338847469133687
31,270,5.465816199869097,5.465816199869096
32,276,5.465816199869097,5.402305226412864
33,282,5.275283279500396,5.330404619473607
34,288,5.250114379051339,5.259072603232947
35,294,5.25182015114711,5.192852767826527
36,300,5.076623773281138,4.7689625007036325
37,306,3.9784435776826443,4.744979641524367
38,312,5.179871573609316,4.604775144059981
39,318,4.656010280887987,4.701561094005389
40,324,4.268801427518855,4.018956855333016
41,330,3.1320588575921944,3.220392022113117
42,336,2.260315781228284,3.3993987245595747
43,342,4.805821534858228,3.948620925927164
44,348,4.779725461694969,4.81544940660991
45,354,4.860801223276511,4.511109786267942
46,360,3.892802673832325,4.528394197097858
47,366,4.831578694184717,3.8871030751026105
48,372,2.936927857290787,4.184182247466661
49,378,4.784040190924498,3.7123906560005175
50,384,3.4162039197862923,3.55293924454233
51,390,2.4585736229162265,2.8388256942597345
52,396,2.641699540076703,2.3715166624611377
53,402,2.0142768243904947,2.8716281518318283
54,408,3.958908091028302,3.2150690998510547
55,414,3.67202238413436,3.8466365363258603
56,420,3.908979133814892,3.712636193522826
57,426,3.5569070626191883,3.201424263359153
58,432,2.138386593643334,3.2526905425891073
59,438,4.0627779715047545,2.6748788677230664
60,444,1.823472038021056,3.2490432195361714
61,450,3.8608796490826807,3.3315756391113873
62,456,4.310375230230417,4.248873072885128
63,462,4.575364339342298,4.284319840061339
64,468,3.9672199506113075,4.6054270074175365
65,474,5.273696732299028,4.514060340648807
66,480,4.301264339036091,4.849052699145848
67,486,4.972197026102421,3.786098276860173
68,492,2.0848334654420153,3.9226103948056448
69,498,4.7108006928725095,3.994216126112557
70,504,5.1870142200231575,4.663779400608803
71,510,4.093523288930709,4.745966358211528
72,516,4.957361565680697,4.526399171305059
73,522,4.528312659303769,4.801604713981817
74,528,4.919139916961016,4.669223757703378
75,534,4.560218696845381,4.868522927867389
76,540,5.126210169795798,4.8622921323203245
77,546,4.900447530319823,4.854866571248105
78,552,4.5379420136287045,4.543314102972374
79,558,4.191552764968622,4.410265345357288
80,564,4.501301257474539,4.440480906156931
81,570,4.628588696027635,4.4236268057046955
82,576,4.140990463611899,3.8572016512728546
83,582,2.8020257941790367,3.589765129994779
84,588,3.82627913219342,3.1635561239424796
85,594,2.862363445455008,3.409932170195153
86,600,3.5411539329370343,3.409932170195153
