,Time_Step,FI,Smooth_FI
0,60,3.8132227152630667,4.644738342971227
1,72,2.0730793761365174,4.644738342971227
2,84,3.3618434424008696,4.644738342971227
3,96,4.756467123176901,4.644738342971227
4,108,5.499334291721953,4.644738342971227
5,120,3.708054413056975,4.644738342971227
6,132,6.004449393720572,4.644738342971227
7,144,4.141465170518603,4.784715778191746
8,156,5.5967571475068265,4.980019287001288
9,168,6.237235737312065,5.062154659463844
10,180,5.5967571475068265,4.846106919393385
11,192,4.94819415733355,4.787895245064482
12,204,5.492951937909299,4.809852810069756
13,216,4.416721481851024,4.59994552404212
14,228,4.347467911951538,4.445110505034642
15,240,2.163894242331393,4.318464300317774
16,252,4.800794199775108,4.245178143509717
17,264,3.97154519312026,4.22008330502764
18,276,3.485561961388937,4.209825327476719
19,288,2.2834449424288703,4.1541708682111524
20,300,4.077002690904407,4.188553567462406
21,312,5.3578018556153815,3.9756155953227412
22,324,5.295619085721909,4.018070598190533
23,336,4.825098426722491,3.934405934981432
24,348,4.825098426722491,3.888383164133181
25,360,4.829313872866066,4.022434551864716
26,372,1.792212246275566,4.2182277823094445
27,384,2.6733542767448957,4.307277411757084
28,396,3.796818241265895,4.260860107103728
29,408,3.4192719429412564,4.162858054197252
30,420,5.0941786141673475,3.9323476613757777
31,432,4.632963707765615,3.884060604180629
32,444,5.145598244276086,3.6644043898634386
33,456,4.800794199775108,3.90718443675715
34,468,4.119594450844203,3.877796606142995
35,480,2.0589737128647894,3.9092150227841302
36,492,4.245653740380717,3.922360832994672
37,504,2.1934393010597835,3.8034466722022273
38,516,4.70557280900009,3.5640196734047507
39,528,2.320700309375049,3.5049051456918625
40,540,4.173839240959519,3.426357556594747
41,552,3.577021665467763,3.426357556594747
42,564,3.66720868465802,3.426357556594747
43,576,1.7598397221958817,3.426357556594747
44,588,4.436223911721414,3.426357556594747
45,600,3.8582231306097197,3.426357556594747
