,Time_Step,FI,Smooth_FI
0,96,5.262655382390521,4.784961394949982
1,102,5.1905005752086035,4.784961394949982
2,108,3.901728227250824,4.882805250896745
3,114,5.556186950230809,4.8013338257267275
4,120,4.946086299698551,5.254976210773293
5,126,5.262655382390521,5.366003072651534
6,132,5.88926753586553,5.732605655721563
7,138,6.045894048908634,5.715751376941987
8,144,5.212092546051793,5.490026380337407
9,150,5.212092546051793,5.306445552313579
10,156,5.495151564837154,5.458466449205578
11,162,5.668155236727788,5.653259150485819
12,168,5.796470649892512,5.698775774837881
13,174,5.631701437893337,5.68659578343545
14,180,5.6316152625204925,5.560666980516369
15,186,5.418684241135265,5.507715131144228
16,192,5.472845889776913,5.534257304663886
17,198,5.711241783079469,5.224397311344305
18,204,4.489104261176521,5.392968104477068
19,210,5.978558269175213,5.42227691803339
20,216,5.799168223748437,5.622955897105115
21,222,5.0911411983917,5.447387315634454
22,228,5.451852524763229,5.268549701848481
23,234,5.262655382390521,4.506821507092307
24,240,2.8059566141231795,4.370223926643912
25,246,5.042059783418039,4.313052531977642
26,252,5.0911411983917,4.71101900359515
27,258,3.9998560289756853,4.626566427758689
28,264,4.788702055908645,4.591185495173515
29,270,4.984998400636175,4.81607725205717
30,276,4.674531299626668,4.843482650288489
31,282,4.8709182506026,4.697843488432606
32,288,4.548080915068526,4.6515585861005775
33,294,4.535676592630576,4.583549816115938
34,300,4.666891940648683,4.797689702829293
35,306,5.1905005752086035,4.106736602051825
36,312,2.462817290298174,4.332146169114746
37,318,5.3431206418374595,3.465397100489175
38,324,2.590253369331896,4.278432599938678
39,330,4.901923788646684,3.400891803071024
40,336,2.7104982512344895,4.300232341626867
41,342,5.288274984999422,4.475444787721358
42,348,5.427561126930145,4.703051308640274
43,354,3.393317813991244,4.681090182045115
44,360,5.222391605213931,4.5687349351392
45,366,5.090495386212407,4.966188460887319
46,372,4.5856783912356,4.839756640948622
47,378,4.843096145397854,4.80459097908988
48,384,4.984998400636175,5.01682871708266
49,390,5.222391605213931,5.083149929756057
50,396,5.042059783418039,4.984877911017425
51,402,4.690182344420278,4.840314727915654
52,408,4.788702055908645,4.447516191590448
53,414,3.863664174442421,4.15884765274285
54,420,3.824176727877486,4.2284403579989585
55,426,4.997480171676943,4.503946414658249
56,432,4.690182344420278,4.797199236775138
57,438,4.70393519422815,4.659597576360492
58,444,4.5846751904330185,4.603668527432963
59,450,4.522395197637703,4.632523476646213
60,456,4.790500041867916,4.8027192432833585
61,462,5.095262490344442,4.8920875246934274
62,468,4.790500041867916,4.993675007518941
63,474,5.095262490344442,4.684032362810664
64,480,4.166334556219611,4.990946276547845
65,486,5.711241783079469,4.578478650480899
66,492,3.857859612143595,5.079085543983619
67,498,5.668155236727788,4.221671033595101
68,504,3.1389982519138813,4.7937934894612795
69,510,5.574226979742142,3.8287321571415305
70,516,2.7729712397685176,3.6991355260076184
71,522,2.7502083585121664,2.633007976353175
72,528,2.3758443307788464,3.130862146109299
73,534,4.266533749036911,3.866056433923101
74,540,4.955791221953574,4.495433052734863
75,546,4.263974187214119,4.597618379889373
76,552,4.573089730500427,4.20085079218768
77,558,3.765488458848496,4.117116765437515
78,564,4.012772106963627,3.723301627008406
79,570,3.391644315213097,3.9957039660164733
80,576,4.582695475872693,4.223108122808147
81,582,4.694984577338616,4.29134514792609
82,588,3.5963553905669428,3.6816994964157743
83,594,2.7537585213417457,2.9923948573950647
84,600,2.627070660276479,2.9923948573950647
