,Time_Step,FI,Smooth_FI
0,96,6.214254184341984,4.4089710964688225
1,108,5.451852524763229,4.4089710964688225
2,120,5.262655382390521,4.4089710964688225
3,132,3.118180711435623,4.4089710964688225
4,144,3.0728656485125594,4.4089710964688225
5,156,4.677902901735596,4.4089710964688225
6,168,3.2285936531051833,4.4089710964688225
7,180,5.275699450629869,4.354934365542463
8,192,5.418684241135265,4.3644311062476655
9,204,3.641101056459321,4.3436201125125296
10,216,3.115172632273948,4.501515341356968
11,228,4.430690770842773,4.734891421856198
12,240,5.565813413225668,4.721565039416345
13,252,5.565813413225668,4.849667134043587
14,264,5.012923457568889,4.59091365078432
15,276,5.012923457568889,4.549962519595707
16,288,5.873378614503321,4.645953431964672
17,300,4.517986312457352,4.74779075848386
18,312,4.765818788632089,4.777555658647242
19,324,2.170657651518673,4.767457649701453
20,336,4.927270666871903,4.649891627481858
21,348,4.792992004886897,4.689336956788172
22,360,4.337220550504198,4.7501352797358285
23,372,4.78786957280336,4.738494842351083
24,384,5.444637305876198,4.703433473766416
25,396,4.155021146590528,4.532065771434291
26,408,5.48626740924466,4.561408835886765
27,420,5.742503332940753,4.625660074711559
28,432,5.7336933658863725,4.653635636922311
29,444,4.097249889441347,4.471172255719092
30,456,2.709406360646603,4.451189867574524
31,468,2.522774424948345,4.460012613519577
32,480,5.698285532769443,4.5202192680371
33,492,5.128698751415938,4.2793999269952145
34,504,2.1476599760655692,4.248220364228459
35,516,4.548080915068526,4.081174062883451
36,528,5.550510257216831,4.2090378439733795
37,540,4.877501000800804,4.261198187034921
38,552,2.596435316742031,4.261198187034921
39,564,5.368348579739685,4.261198187034921
40,576,3.729137749746277,4.261198187034921
41,588,5.6316152625204925,4.261198187034921
42,600,3.33533047738511,4.261198187034921
