,Time_Step,FI,Smooth_FI
0,84,6.5587308990319935,4.994499495713902
1,96,4.792989883295161,4.994499495713902
2,108,2.956269884674801,4.994499495713902
3,120,3.713026296956566,4.994499495713902
4,132,5.166221127384277,4.994499495713902
5,144,4.738003954625693,4.994499495713902
6,156,5.01678023053512,4.994499495713902
7,168,5.127875628955919,4.893752642842007
8,180,5.485173798903993,4.944151703737426
9,192,5.868618084498633,5.147610764517875
10,204,4.511640387316276,5.145597767246653
11,216,5.99866377238838,5.235015862586956
12,228,5.349768664569256,5.318380941985423
13,240,5.397778614040195,5.143206905102522
14,252,5.397778614040195,5.147178743566573
15,264,3.6888703297018997,5.108505932391804
16,276,6.239238271467909,5.033676610044523
17,288,5.738384907407293,5.029302129011451
18,300,2.914691787940318,4.79655451370074
19,312,5.175537690524538,4.573024870018171
20,324,5.021100064806762,4.531196796936239
21,336,4.970666216331268,4.470984626145982
22,348,4.459146614919401,4.490198499213018
23,360,3.2056923886598487,4.280008969731583
24,372,2.667412940378428,4.116792365675683
25,384,4.895841737057011,4.186850198730551
26,396,4.6752325645571196,4.003643705033927
27,408,3.9194368065063254,3.7357662549031283
28,420,3.716963917690687,3.4676117900383736
29,432,3.779785658736501,3.5687447682012112
30,444,3.755385784598724,3.639506634810329
31,456,2.9770597661650418,3.651374478558201
32,468,1.806570663237172,3.6155645927123943
33,480,1.7528126379542053,3.506368896908173
34,492,5.672742352873453,3.5417824787637477
35,504,4.054834787969257,3.560425040923912
36,516,2.8098270653528874,3.5850710666171963
37,528,4.466123106907329,3.4426096033862237
38,540,3.3648842149064477,3.4986726351717343
39,552,4.344399788773204,3.4986726351717343
40,564,3.94067466361268,3.4986726351717343
41,576,4.075537967055897,3.4986726351717343
42,588,2.0458482258270507,3.4986726351717343
43,600,3.6498161475911797,3.4986726351717343
