,Time_Step,FI,Smooth_FI
0,12,2.5957706718162963,3.1966299618383403
1,18,5.018576030000291,3.1966299618383403
2,24,1.8049808400773744,3.1966299618383403
3,30,2.0576057613860432,3.1966299618383403
4,36,3.171572875253809,3.1966299618383403
5,42,4.228763833671739,3.1966299618383403
6,48,2.8483955931249643,3.1966299618383403
7,54,1.8382395419204747,3.096227330413597
8,60,3.7238576250845963,3.0560041933187603
9,66,4.535898384862251,3.283580655384167
10,72,4.535898384862251,3.547542527481532
11,78,1.9999999999999998,3.63564177401636
12,84,1.3909390947193756,3.6165781212103814
13,90,4.535898384862251,3.539820081577346
14,96,4.535898384862251,3.804848122250663
15,102,5.225148226554425,3.9299556723731492
16,108,4.228763833671739,3.970178809467986
17,114,3.9999999999999996,3.7223620413132217
18,120,1.927299117528527,3.933686906718409
19,126,5.018576030000291,4.059684084075694
20,132,5.225148226554425,3.845033900455901
21,138,5.018576030000291,3.6590084790723725
22,144,1.562097167005078,3.636886241730888
23,150,4.535898384862251,3.66248078766343
24,156,2.9029052230067935,3.764576473209632
25,162,1.9600961814247262,3.8799645779856413
26,168,2.303593328259901,3.7308681894218942
27,174,4.959681378456609,3.64783615668167
28,180,4.535898384862251,3.461375536140191
29,186,5.225148226554425,3.570080239298792
30,192,3.3119563748406513,3.419923180251029
31,198,3.2294193672353173,3.505244804655888
32,204,4.228763833671739,3.494385917667762
33,210,2.7810485835025447,3.578889060885101
34,216,2.8665536049082965,3.318768907840423
35,222,2.734013676289097,3.104930494906995
36,228,3.9267647158650947,2.8092375455186285
37,234,1.8297895375672149,2.8665745142819077
38,240,3.3176310468679677,2.8665745142819077
39,246,1.8382395419204747,2.7304917507939543
40,252,1.9698374296611127,3.1654043688354094
41,258,1.6768328338940168,3.27892188789903
42,264,3.9999999999999996,3.2217427909707426
43,270,3.2294193672353173,3.2834012868708746
44,276,2.5957706718162963,3.4833158115462504
45,282,8.0,3.444996915832173
46,288,4.228763833671739,3.5291765867658804
47,294,2.0478645131496567,3.773592839234977
48,300,4.666666666666673,4.011848301815664
49,306,4.228763833671739,3.9158812679094104
50,312,2.857804298299036,3.8454195852247253
51,318,2.8483955931249643,3.884752827147357
52,324,4.902832459290267,3.487204441083634
53,330,4.535898384862251,3.3736869220200134
54,336,2.8483955931249643,3.4401398343926055
55,342,2.383879175019104,3.2734731677259368
56,348,3.0677695748878864,3.1373904042379834
57,354,3.2294193672353173,3.206230132945798
58,360,2.8665536049082965,3.2208581882332865
59,366,2.845299461620753,2.9437102824497665
60,372,2.6666666666666634,2.9790255319159633
61,378,2.5957706718162963,3.0059569720933674
62,384,3.6838810427928097,2.947410513064902
63,390,3.0239322565748257,2.8938140984517964
64,396,1.577057589888028,2.8458487225072204
65,402,4.959681378456609,2.9708864919435762
66,408,3.171572875253809,2.937987476712415
67,414,1.681321666677522,2.9748160899710165
68,420,2.4246125995305974,3.1211609809307936
69,426,2.6538348559004117,3.2965806279005343
70,432,4.367006838144558,3.377919606519299
71,438,2.4505112788468164,3.4106512598337253
72,444,3.108610025769887,3.0975582325897477
73,450,4.351909363333617,2.99937339992425
74,456,5.788916806429723,3.072470057691769
75,462,3.9999999999999996,3.014073809821267
76,468,1.9698374296611127,2.926490121122614
77,474,1.2025650515289101,2.800723242802152
78,480,1.9933548832678392,2.8568124972024336
79,486,2.558481559887751,2.899423633303826
80,492,1.7238576250846045,2.6871795896991366
81,498,1.6028305915165677,2.3714365224966607
82,504,2.857804298299036,2.298401716800844
83,510,3.1235823316501934,2.366002646287626
84,516,3.619943658986584,2.5043032085348265
85,522,1.8049808400773744,2.5536115518807017
86,528,2.0,2.6784003228289683
87,534,3.1235823316501934,2.8506792402975045
88,540,2.7810485835025447,2.8330216155644052
89,546,2.862171798495303,2.746098098065635
90,552,2.585055003418353,2.6564549465239224
91,558,4.0559468112669315,2.5236608741867457
92,564,3.79120463470703,2.513682695569211
93,570,1.3909390947193756,2.6540061158019435
94,576,1.814722088313753,2.6540061158019435
95,582,2.0478645131496567,2.6540061158019435
96,588,2.0264147909404637,2.6540061158019435
97,594,1.6852426966669436,2.6540061158019435
98,600,3.6838810427928097,2.6540061158019435
