,Time_Step,FI,Smooth_FI
0,120,5.755680403441151,5.713320682117064
1,126,5.510967372979354,5.713320682117064
2,132,3.736843977829268,5.713320682117064
3,138,6.693973582681188,5.713320682117064
4,144,6.04086237274873,5.8802481502932595
5,150,6.541596383022692,5.841840742477341
6,156,6.757245212498325,6.341172704535212
7,162,5.28052292608385,6.091677930561512
8,168,6.73283575017649,5.986176462741876
9,174,5.197004938838984,5.65189346304847
10,180,5.40785356583092,5.248009168304637
11,186,4.535898384862251,5.316515576331089
12,192,4.333939444035322,5.127709617968343
13,198,5.691561374242562,5.210135690535606
14,204,5.60000000000001,5.270920830087846
15,210,5.691561374242562,5.479757233682425
16,216,5.772564403144356,5.733307149851086
17,222,5.788916806429723,5.693734920336837
18,228,5.855238941047284,5.669422919863012
19,234,5.454127997157066,5.6034505965356916
20,240,5.454127997157066,5.550377862204478
21,246,5.295727434278649,5.4361242758127775
22,252,5.454127997157066,5.350347732255275
23,258,5.103395288079528,5.323947638442206
24,264,5.340579679702277,5.192301775347029
25,270,5.295727434278649,5.209704432337918
26,276,4.664252818586007,5.229871244378998
27,282,5.400143376223976,5.361345617295669
28,288,5.57512886940356,5.445344009056636
29,294,5.892241525579559,5.491910914910785
30,300,5.84457003026807,5.624654094855027
31,306,5.57512886940356,5.547188069714731
32,312,5.460711898251435,5.300537863514397
33,318,4.935347225382199,5.1907589570444985
34,324,4.095227632201552,5.186375522155283
35,330,5.2335680867601555,4.867294927750483
36,336,5.818269420932778,4.866197610901419
37,342,3.660645302974765,4.927415147369904
38,348,5.454127997157066,4.797569519024137
39,354,5.302652444193128,4.794315755013694
40,360,3.316153862126947,4.683354205473289
41,366,5.214045502697499,4.937077247248752
42,372,5.152500123690346,4.928811958061293
43,378,5.182983553627538,4.949669825759571
44,384,5.404536262032314,5.1111906265906795
45,390,5.42779965038278,5.166134040544293
46,396,4.285278667113589,5.231335017665766
47,402,5.543705986419201,5.032694268132762
48,408,5.543705986419201,4.721886571064786
49,414,3.991139056429517,4.545858056240685
50,420,3.5396900796244695,4.407890790071747
51,426,4.371628561438184,4.442025494473152
52,432,3.4574750700999783,4.598108775100807
53,438,5.7485142128275974,4.70283686628638
54,444,6.480205670185117,5.032011586453488
55,450,4.619507603542941,5.1698832546593865
56,456,5.514738400627101,5.43516613674591
57,462,5.198858570673561,5.465416709419334
58,468,5.049172362619106,5.17885432226269
59,474,5.930017648868139,5.298382228660349
60,480,4.760831347245246,5.0423365066758095
61,486,5.336675041928917,4.898528112986942
62,492,3.9784640687198443,4.818882169217043
63,498,4.336008208540347,4.47462525015727
64,504,4.5712966999997215,4.475678190884774
65,510,3.864476134509534,4.251422193301541
66,516,4.767148991610269,4.341421974658753
67,522,3.991139056429517,4.282719324783993
68,528,4.518462756863143,4.04943202065967
69,534,3.983792309291814,4.1544957936126155
70,540,3.171572875253809,4.190556433354591
71,546,4.4948587722271744,4.293594003701647
72,552,4.9835128300621365,3.9654162260954613
73,558,4.609364478511851,4.1162400900526945
74,564,2.5493960912259883,4.02835907482346
75,570,4.8887354930352,4.255123648895856
76,576,2.644286783878412,4.176003485941322
77,582,5.855446216661573,3.848704317538003
78,588,4.508791852334927,4.297128750838842
79,594,2.6455694680919617,4.297128750838842
80,600,5.239942691031048,4.297128750838842
