,Time_Step,FI,Smooth_FI
0,12,2.3519093633336166,2.2723039177818305
1,18,2.683539003541227,2.2723039177818305
2,24,1.7814633864706482,2.442619422336785
3,30,2.862855876998481,2.816433367848832
4,36,3.804980840077367,2.954122476247644
5,42,2.194530711667085,2.4442816283592603
6,48,1.3333333333333317,2.095131724965412
7,54,2.7575311298958223,1.9977849610892786
8,60,1.9024904200386834,2.0732840637905277
9,66,1.5598306414370768,1.6145063026529176
10,72,1.3811978464829915,1.397908192722215
11,78,1.252696090246576,1.257402703380091
12,84,1.1383141734107047,2.168464060164387
13,90,4.114381916835879,2.5729957901386897
14,96,2.4662912801694863,2.676129482391525
15,102,1.4477152501692077,2.3999871074761265
16,108,3.2859547920896834,2.8868115860413304
17,114,3.9267647158650947,3.875839365177491
18,120,4.414798587577694,4.710160036624171
19,126,5.788916806429723,4.35070366237746
20,132,2.8483955931249643,4.1203900082130955
21,138,3.7238576250845963,3.8439781988887227
22,144,4.959681378456609,3.9406177256506374
23,150,3.138314173410702,3.409749935192584
24,156,2.1312542537104355,2.540492596818254
25,162,2.3519093633336166,1.9747445834936979
26,168,1.4410701334370417,2.129583389528984
27,174,2.5957706718162963,2.422086724162886
28,180,3.2294193672353173,2.734294173345546
29,186,2.377692480985013,2.3112666882738373
30,192,1.326688216601169,1.828614694685612
31,198,1.7814633864706482,1.9270050265984793
32,204,2.672863476723619,2.3757301133059627
33,210,2.672863476723619,2.3757301133059627
34,216,1.7814633864706482,2.048308595478588
35,222,1.690598923241499,1.7736268227008576
36,228,1.8488181583904286,2.0911435859736733
37,234,2.734013676289097,2.9992101407524054
38,240,4.414798587577694,3.0441419662994114
39,246,1.9836136350314484,2.9520945079942797
40,252,2.4578713013736997,2.8900829233589604
41,258,4.228763833671739,3.4701642533766752
42,264,3.7238576250845963,3.5418283118266487
43,270,2.672863476723619,3.3602007148670054
44,276,3.6838810427928097,3.4119058286494615
45,282,3.87897296643196,3.7846862146439357
46,288,3.79120463470703,3.4476803592875407
47,294,2.672863476723619,2.8847390055615847
48,300,2.1901489052540906,2.1007592092645475
49,306,1.4392652458159438,2.529812522926079
50,312,3.960023417708213,2.8460956384793406
51,318,3.1389982519138817,3.2608535577211057
52,324,2.683539003541227,2.6131365307765577
53,330,2.016872336874562,2.672680795761257
54,336,3.3176310468679677,2.854640916992622
55,342,3.2294193672353173,2.854640916992622
56,348,2.016872336874562,2.5837326375656744
57,354,2.504906208587137,2.5837326375656744
58,360,3.2294193672353173,2.7464105948031943
59,366,2.504906208587137,2.9879149810192587
60,372,3.2294193672353173,2.7736796926351794
61,378,2.5867135020830863,2.75016223902846
62,384,2.434353847766973,2.5646436088578923
63,390,2.672863476723619,2.7610573353858
64,396,3.1759546816668034,2.5623525667703007
65,402,1.8382395419204747,2.042996981130424
66,408,1.1147967198039799,2.1774497998781044
67,414,3.579313137909841,2.319140140620997
68,420,2.263310564149143,2.8505995517669285
69,426,2.7091749532417784,2.5227520630690776
70,432,2.5957706718162963,2.1431611976994795
71,438,1.1245379680403678,2.24629488995231
72,444,3.0185760300002813,2.3336394321132254
73,450,2.857804298299036,3.186753790364046
74,456,3.6838810427928097,3.0604300386574628
75,462,2.6396047748805187,3.5174165504483597
76,468,4.228763833671739,3.962314879517521
77,474,5.018576030000291,3.7333204408094596
78,480,1.9526214587563475,2.836592400718331
79,486,1.538579713398358,2.0582467252319723
80,492,2.683539003541227,2.0685774506570076
81,498,1.9836136350314484,2.249425284521815
82,504,2.08112321499277,2.764500227898651
83,510,4.228763833671739,3.188988315108029
84,516,3.2570778966595735,2.885804868528377
85,522,1.1715728752538117,2.1810108962497545
86,528,2.1143819168358693,1.8271533079727742
87,534,2.19550513182864,1.967658797314897
88,540,1.5930893432801836,2.187064351419366
89,546,2.7725985791492773,2.1218959741431527
90,552,2.0,2.2734876974329743
91,558,2.0478645131496567,2.0793378061345797
92,564,2.1901489052540906,2.6539570144961147
93,570,3.7238576250845963,3.2802570820679287
94,576,3.9267647158650947,2.9924368525169505
95,582,1.326688216601169,2.9409840194743992
96,588,3.5694991259569466,3.187618003074931
97,594,4.666666666666673,3.379552070887447
98,600,1.9024904200386834,3.379552070887447
