,Time_Step,FI,Smooth_FI
0,108,3.7127031227548746,3.8004523991372587
1,120,4.219208423532053,3.8004523991372587
2,132,3.469445651124849,4.395249775687915
3,144,5.497095252406844,4.022800598457691
4,156,3.101860891841379,4.1339211779003735
5,168,3.802807389452899,4.203508644784841
6,180,5.705857653060246,5.129186459486768
7,192,5.878894335947165,5.81030755929589
8,204,5.8461706888802665,5.736969193536198
9,216,5.4858425557811685,5.605951933480867
10,228,5.4858425557811685,5.501317036839471
11,240,5.532265998956077,5.283976418336486
12,252,4.8338207002722156,5.226240714277867
13,264,5.312635443605305,4.940179488915042
14,276,4.674082322867606,4.4460358538474365
15,288,3.35138979506939,4.419609254276129
16,300,5.2333556448913905,3.9587214144845575
17,312,3.291418803492893,4.640867533844111
18,324,5.397828153148062,4.61575757353459
19,336,5.158025763962829,5.263069854000757
20,348,5.2333556448913905,4.93040991624224
21,360,4.399848339872509,4.583664993812083
22,372,4.117790996672354,4.741165663201703
23,384,5.705857653060246,5.073498518266149
24,396,5.396846905065839,4.857383403083645
25,408,3.469445651124849,3.943274603128349
26,420,2.963531253194357,3.1469766055816515
27,432,3.0079529124257407,3.476977733552573
28,444,4.459449035037609,4.433361549820002
29,456,5.8326827019966565,5.429570212790641
30,468,5.996578901337659,5.9522867814084846
31,480,6.027598740891147,4.868520491889228
32,492,2.5813838334388794,4.934552593983294
33,504,6.194675207619863,4.429559571298408
34,516,4.5126196728364825,5.806753896850381
35,528,6.712966810094794,4.884915286399026
36,540,3.4291593762658095,5.3276793265268525
37,552,5.840911793219951,5.164097797235996
38,564,6.222222222222217,5.1285513079746465
39,576,3.3225199084817563,4.978114462471031
40,588,5.389601256709118,4.59758976643127
41,600,5.080648134102932,4.59758976643127
