,Time_Step,FI,Smooth_FI
0,96,5.941760557823387,4.974004123076157
1,108,3.548656435279001,4.974004123076157
2,120,5.431595376126085,5.0544702403084605
3,132,6.1831589095202935,5.886882778185004
4,144,6.045894048908634,6.018753693649817
5,156,5.827208122520525,5.737987731251159
6,168,5.340861022324317,5.354112052975194
7,180,4.8942670140807385,5.126723124143116
8,192,5.1450413360242955,5.053866265317462
9,204,5.122290445847354,5.059790795217215
10,216,4.9120406037799995,4.976199354569364
11,228,4.8942670140807385,4.81428877189965
12,240,4.636558697838215,4.227635943569088
13,252,3.15208211878832,3.7432440285898188
14,264,3.441091269142926,4.151408136500176
15,276,5.861051021569285,4.9258058456222455
16,288,5.475275246154528,5.496421800238228
17,300,5.152939132990878,5.260017867941798
18,312,5.1518392246799865,5.123182853800387
19,324,5.064770203730288,4.96469999894182
20,336,4.677490568415184,4.029402161339637
21,348,2.3459457118734424,3.938359279723168
22,360,4.791641558880882,3.570232607950416
23,372,3.5731105530969267,3.72769120113513
24,384,2.818321491427577,3.1962337737922204
25,396,3.1972692768521473,3.0274009994170448
26,408,3.0666122299714016,3.500548283029597
27,420,4.237763342265242,3.8342435461855096
28,432,4.198355066319878,3.56543753407162
29,444,2.26019419362973,2.701816131055532
30,456,1.6468991332169682,2.7236699609849118
31,468,4.2639165561080254,3.4504636941612055
32,480,4.440575393158611,4.217275594183955
33,492,3.947334833285237,3.5509006945226624
34,504,2.2647918571241594,3.8083875565369945
35,516,5.213035979201593,4.227255155720466
36,528,5.203937630835643,5.056500029739122
37,540,4.752526479180116,4.934720134334479
38,552,4.847696292987666,4.879000935725041
39,564,5.036780035007323,4.838645618503572
40,576,4.6314605275157,4.45586735469206
41,588,3.699361501553143,4.207987801663724
42,600,4.293141375922306,4.207987801663724
