,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,3.627331287714098
1,48,4.314861344049562,3.627331287714098
2,60,3.8967361130033424,3.627331287714098
3,72,2.854669643785714,3.627331287714098
4,84,3.4295119983431004,3.862661001853855
5,96,4.228763833671739,3.966373804703021
6,108,4.451423078269671,3.690967812428845
7,120,4.937138161144559,4.106763344288009
8,132,2.2443001593582874,4.32668715919196
9,144,5.349442834940698,4.094902203382856
10,156,4.749054887766802,4.39615929960022
11,168,2.838054098817117,4.175442120496698
12,180,6.258965655573851,4.861062277008789
13,192,3.612835086523431,4.5251436209590095
14,204,6.358021098430831,4.6984539407361625
15,216,3.3339308986420155,4.977106297881213
16,228,5.788916806429723,4.682865441694273
17,240,4.5099682416874165,4.806937192258393
18,252,4.493520518452218,4.538776157147722
19,264,4.357265589908154,4.77517133579276
20,276,4.749054887766802,4.603913149692794
21,288,4.752301970512247,4.338158832369463
22,300,4.761367689829923,4.026647579910768
23,312,2.9154423377474417,3.7663030487267997
24,324,2.624453003700039,3.607620873021967
25,336,2.7951984028043415,3.6334744711139635
26,348,3.796961833537806,3.618926909953577
27,360,4.9074235590642274,3.9798521230823383
28,372,4.674082322867606,4.259267314648457
29,384,5.080993616520001,4.327118291268522
30,396,4.30094415309675,4.383421748792512
31,408,3.2023042625247227,4.440491838260999
32,420,4.1347825786817625,4.45352844620177
33,432,5.249844095875161,4.359650928154264
34,444,4.752301970512247,4.122201165304006
35,456,4.517728508234979,4.362222628079247
36,468,2.8762455759952044,4.212053690455487
37,480,4.642433039176182,4.02494971781924
38,492,3.233768952939193,3.988246627055053
39,504,4.127220260057683,3.9437907300083737
40,516,4.532083425927113,4.172915321668323
41,528,4.250993125954896,3.892212221658132
42,540,4.250993125954896,3.945696261383157
43,552,2.958214439115031,4.0951573679497
44,564,3.5546731912893446,3.704647783295073
45,576,5.02398689945693,3.729012336948846
46,588,2.1890259179993383,3.729012336948846
47,600,4.39718044787753,3.729012336948846
