,Time_Step,FI,Smooth_FI
0,48,5.288274984999422,4.550456472921897
1,54,4.504647092567111,4.550456472921897
2,60,4.60385166653283,4.550456472921897
3,66,4.747667618509012,4.550456472921897
4,72,5.905467332090665,4.550456472921897
5,78,5.047943456932156,4.550456472921897
6,84,4.7620723580351525,4.550456472921897
7,90,4.539438711515401,4.328071620841432
8,96,2.2359807545674646,4.447767011431594
9,102,3.6656822903384527,4.54579561550111
10,108,4.786465096517747,4.539917009331
11,114,4.517986312457352,4.4335339988454665
12,120,2.619656760033847,4.365269030240431
13,126,5.9409917796490515,4.385512554245869
14,132,5.780194915367009,4.360221995144111
15,138,4.677124344467701,4.549096626551237
16,144,4.628871206264265,4.454984893338045
17,150,4.228763833671739,4.379918856893506
18,156,5.004994646100399,4.364953064135213
19,162,4.235952002294311,4.520941330978121
20,168,4.502476331452966,4.4284712894910445
21,174,2.536341491780156,4.343486339549062
22,180,3.8856726591832866,4.277700483709423
23,186,4.338396799357825,4.206990849122512
24,192,4.49151596214875,4.158570080105835
25,198,4.831351281804128,3.9672517723676166
26,204,4.7603755160632195,4.070993590945812
27,210,3.88769407439203,4.243600583820535
28,216,3.7803555912213374,4.450453462005548
29,222,3.6477146054716076,4.572834797818224
30,228,2.7091749532417784,4.499652454722535
31,234,5.480853825232661,4.493895883162261
32,240,6.573760245949654,4.375199052934587
33,246,5.018576030000291,4.3099876931926
34,252,5.354248688935403,4.255806349806844
35,258,3.460208682209553,4.213614495403976
36,264,4.4224371034254695,4.078172793275212
37,270,3.4069893190720286,4.103030394176467
38,276,3.977839199159365,3.951137614109006
39,282,3.237517953762955,3.622357097831428
40,288,3.2740533383869193,3.5483352969956194
41,294,2.022414179926434,3.3494556612289017
42,300,3.0074661640568423,3.313960432225867
43,306,3.658140464423131,3.340905040531451
44,312,2.6283940506187156,3.356477569510792
45,318,4.1303144199706034,3.442066486963107
46,324,2.9676930597347932,3.5265659869548904
47,330,3.034265934173145,3.4451088615691225
48,336,4.745772403092462,3.5702584030131135
49,342,3.59385966682413,3.5416161319474355
50,348,5.004906208587155,3.524466059206444
51,354,4.251511953664349,3.541115770590151
52,360,2.2965678337577042,3.4536094229949392
53,366,3.524208677254348,3.4527506715563567
54,372,2.6637589112686992,3.426241685259569
55,378,3.4523395915312154,3.2769217030914937
56,384,2.8281905872231983,3.226692451626119
57,390,3.0802382488280617,3.1209007580443804
58,396,2.957388042471786,2.9914082160753233
59,402,2.7161580986116864,3.0617875563435084
60,408,2.9539326170755675,3.145841263193629
61,414,2.9911086492396266,3.1693556396091958
62,420,3.735405885606308,3.132068389297691
63,426,2.697601450035675,3.1140333769535786
64,432,3.1411199169759465,3.060991868876537
65,438,4.532853159455795,3.0470017178117623
66,444,2.945931428255525,3.13248660225535
67,450,3.0048925877931696,3.1056684561418186
68,456,2.611770439093853,3.2417463883801525
69,462,2.44374015190357,3.1300612133899364
70,468,2.789506229694494,3.0890316242257163
71,474,3.741976711934741,2.966842777465549
72,480,2.6321148637132104,2.8523456070929334
73,486,4.62404383609963,2.8178300766791673
74,492,2.395183785723729,2.7451973581510316
75,498,2.2052463800650277,2.751226520593036
76,504,1.6748537558539278,2.7186596577752247
77,510,3.158887114984397,2.6723176663953723
78,516,2.531745063290293,2.63532072698572
79,522,2.133299965455533,2.7075097328067557
80,528,2.6841203883979072,2.6012355641257066
81,534,2.052937798089801,2.630760827155773
82,540,2.233402333136248,2.6587566420962077
83,546,3.298013439018896,2.745915324820127
84,552,3.4983829335656247,2.696870311057239
85,558,3.348753811927036,2.7674061002265375
86,564,2.749486942084504,2.7781364105750868
87,570,2.5411961593502723,2.787723345422677
88,576,2.7207579485409443,2.787723345422677
89,582,2.5703469498297142,2.787723345422677
90,588,3.3781745333218947,2.787723345422677
91,594,2.2620636896380977,2.787723345422677
92,600,2.7991636065689574,2.787723345422677
