,Time_Step,FI,Smooth_FI
0,48,5.282236696924253,4.4348925666323415
1,60,4.637626499694659,4.4348925666323415
2,72,3.622073881163813,4.4348925666323415
3,84,5.963722866949032,4.4348925666323415
4,96,4.680616601578223,4.4348925666323415
5,108,5.002386290761604,4.4348925666323415
6,120,5.011273528527059,4.4348925666323415
7,132,4.041470667697509,4.41859369295192
8,144,5.197224362268003,4.433809594591432
9,156,2.7825107968192753,4.478390162119193
10,168,3.6833752096446046,4.340162093407991
11,180,3.3141933975600706,4.325856433264541
12,192,5.086650212759199,4.156334037942232
13,204,4.820217319368808,4.170101877980289
14,216,4.157040691496949,4.249769336645242
15,228,4.304986042414611,4.211949261624329
16,240,4.508948679856811,4.349023420581574
17,252,2.968117546893895,4.542164673740943
18,264,5.1764876089837495,4.623644562959623
19,276,4.997480171676943,4.515658360602004
20,288,4.743383462017053,4.452840347298875
21,300,4.427400704306209,4.272703697071069
22,312,6.0010702475570215,4.119734123985984
23,324,4.291952068184229,4.035234860020311
24,336,3.7908157844677857,4.068415713100584
25,348,4.06640115973126,3.8688757910341054
26,360,1.9954008887632688,3.724013261061591
27,372,2.4693511653935913,3.4728513664908127
28,384,3.49495751226874,3.3740946077442486
29,396,3.3662877838571608,3.201163141969881
30,408,2.782008544186025,3.172565179744081
31,420,3.259129812006752,3.053180754060224
32,432,1.729440727167715,2.9329581739706576
33,444,3.242319599347428,2.955960010157373
34,456,3.92589265826462,2.8955257314651193
35,468,3.9487765214746378,2.973449876167449
36,480,2.3582026762615005,3.0781429910039044
37,492,2.6237301986564585,3.343285851234157
38,504,2.2714229230038545,3.442098241793294
39,516,1.7441398210865495,3.695492738949509
40,528,4.430047248696708,3.8417561199769685
41,540,4.622605161894626,3.8117818981062825
42,552,5.963722866949032,3.8117818981062825
43,564,4.4448784987164185,3.8117818981062825
44,576,4.770174693042307,3.8117818981062825
45,588,4.997480171676943,3.8117818981062825
46,600,3.5662019958163733,3.8117818981062825
