,Time_Step,FI,Smooth_FI
0,84,5.702788655464477,5.229979818900329
1,90,6.107180293871249,5.229979818900329
2,96,5.018576030000291,5.229979818900329
3,102,4.890177080591358,5.229979818900329
4,108,3.5575473474431605,5.229979818900329
5,114,5.6918681846027415,5.229979818900329
6,120,4.863842946129008,5.229979818900329
7,126,4.927333141398138,5.2245597623191955
8,132,6.193080741262019,5.185440402537497
9,138,5.256478495130682,5.178918965066139
10,144,5.294406415780146,5.24804170832648
11,150,5.256478495130682,5.42821692934917
12,156,5.637747976490873,5.404664890017428
13,162,5.637747976490873,5.275065207242872
14,168,4.940318780344004,5.349712168889471
15,174,5.719649999715442,5.177544227750229
16,180,5.719649999715442,5.194627084413519
17,186,5.409243712621828,5.045150343347097
18,192,3.308646752834343,5.062233200010389
19,198,5.823096681157304,5.030460743230374
20,204,4.127065447591121,5.021118553812221
21,210,5.461472775090173,5.03899157669568
22,216,3.500685522983071,4.960118100703955
23,222,5.461472775090173,4.9004717170030965
24,228,5.256478495130682,4.8830833368766875
25,234,5.5256417034730285,5.014877530856439
26,240,5.154795054945523,4.963001403352074
27,246,4.773168287814728,4.891582549283673
28,252,5.003893395305155,4.923509435511324
29,258,5.200583151104934,4.896614529058708
30,264,4.890177080591358,4.891306682304543
31,270,5.200583151104934,4.90403711709547
32,276,3.2700391987703097,4.898689706396898
33,282,5.844595409821975,4.907163326412331
34,288,3.177946645551686,4.927613971594461
35,294,5.397778614040195,4.9092597002915666
36,300,5.409243712621828,4.858334737766552
37,306,5.461472775090173,4.843236572009272
38,312,5.256478495130682,4.957002266926028
39,318,5.018576030000291,5.231646624537333
40,324,4.783642139670406,5.099913749180217
41,330,4.589483600804768,5.233721707023444
42,336,4.708999091504025,5.174654543556201
43,342,6.565771490105974,5.098487326348891
44,348,6.565771490105974,5.005397910822476
45,354,4.263800905536571,4.921586532789395
46,360,4.783642139670406,4.8343084563642025
47,366,4.688972652433293,4.665989866055654
48,372,4.495237106134097,4.6323833360713635
49,378,4.344399788773204,4.5578265578991335
50,384,4.250741958733744,4.221386524258989
51,390,3.9712391128979734,4.085474296737222
52,396,2.7638190559678155,4.092190870340275
53,402,4.18620524099326,4.052155493068582
54,408,3.8143177534372557,4.009490625644048
55,414,2.5284910864242462,3.955036330573203
56,420,4.9348247598447905,3.9607550421788695
57,426,4.344399788773204,3.8155692632195106
58,432,4.303217612410095,3.874657669558436
59,438,4.176994243338868,3.79160239989641
60,444,3.8417855652839377,3.840682679136814
61,450,4.4130243280412165,3.878718305898829
62,456,2.5085126112214424,4.056333757609688
63,462,4.680299988965078,4.072451394849192
64,468,1.767155820023512,4.109759471895866
65,474,4.775168591878112,4.1194373915665965
66,480,4.270745274581433,4.1616545544422126
67,486,4.659876506954561,4.127770853256952
68,492,5.128236406718815,4.0706004242122065
69,498,4.792096713333292,4.164010342716357
70,504,4.419352648458868,4.112685868018062
71,510,4.683600197846273,4.193581727698207
72,516,3.4351811510607964,4.238714693768685
73,522,3.7269791795042533,4.108966549599866
74,528,3.62943163327124,4.171413816738806
75,534,4.064406292585544,4.126782309512265
76,540,2.73790613618527,4.088965492606765
77,546,5.3167641847238665,4.128330605355927
78,552,2.7137675445555995,4.136667433841272
79,558,5.409243712621828,4.3863377668481105
80,564,4.592658320000327,4.575773351975978
81,570,4.338294910467298,4.6531143677493105
82,576,4.891734001448799,4.6531143677493105
83,582,4.783642139670406,4.6531143677493105
84,588,6.43122514714288,4.6531143677493105
85,594,6.0002062010386705,4.6531143677493105
86,600,4.557523822551218,4.6531143677493105
