,Time_Step,FI,Smooth_FI
0,24,4.007245980398596,4.034743950009491
1,36,5.191939587509538,4.034743950009491
2,48,2.9050462821203378,4.282684807120071
3,60,4.751068551730339,4.263678102326086
4,72,5.1349194731275825,4.612927100209792
5,84,3.952793275771455,3.9569746783141326
6,96,2.78321128604336,4.048322353281189
7,108,5.40896249802875,4.51547415766917
8,120,5.354248688935403,4.622284467395677
9,132,3.103642215222881,3.4378735026612426
10,144,1.855729603825447,2.7539202309216955
11,156,3.3023888737167577,2.235044786459279
12,168,1.547015881835637,2.383078387638283
13,180,2.299830407362458,3.1837988166912914
14,192,5.704550160875782,3.863389001955047
15,204,3.585786437626899,3.982057200940725
16,216,2.6558350043194925,3.5563407154175337
17,228,4.427400704306209,3.2854438224536033
18,240,2.7730957587351046,3.470361875610768
19,252,3.2105891637909854,2.540686151308563
20,264,1.638373531399595,2.577320804375622
21,276,2.882999717936288,3.035719895654258
22,288,4.585786437626897,3.024433509308821
23,300,1.6045143723632884,2.431600303294554
24,312,1.1045000998934822,1.7442282391669295
25,324,2.5236702452440127,1.8281980086927803
26,336,1.85642368094084,1.7623935847352925
27,348,0.907086828021026,2.033547127483492
28,360,3.3371308734886247,1.931294695370866
29,372,1.54966638460296,2.411199019633903
30,384,2.346799800810139,2.6541797400945435
31,396,4.066073034870538,3.3423249813066036
32,408,3.614102108239143,3.671169492147669
33,420,3.333333333333332,3.8277779421449054
34,432,4.535898384862251,3.490295360175802
35,444,2.601654362331829,3.204101937358317
36,456,2.4747530648808724,2.779603419517931
37,468,3.2624028313410904,3.5147600137026465
38,480,4.8071241448859725,3.9178026730066287
39,492,3.6838810427928097,3.1737692263166983
40,504,1.0303024912713041,2.164485874984232
41,516,1.7792740908885694,1.706406881623792
42,528,2.309644062711505,2.5577006385427032
43,540,3.5841837620280335,2.9553813133842843
44,552,2.9723161154133266,3.1934773780053924
45,564,3.0239322565748257,2.6088129821375694
46,576,1.8301905744245623,2.4679297385341195
47,588,2.5496663846029644,2.036518686234037
48,600,1.7296990996745765,2.036518686234037
