,Time_Step,FI,Smooth_FI
0,120,5.28052292608385,5.3288708653837595
1,126,4.113664654969001,5.3288708653837595
2,132,6.339478887888614,5.3288708653837595
3,138,5.07957385149206,5.3288708653837595
4,144,5.354248688935403,4.9256006414871525
5,150,5.80573618293363,5.039989865658987
6,156,2.8609015827042104,4.715920902806627
7,162,4.800000000000008,4.800687197573433
8,168,4.395065110774454,4.81733374894371
9,174,5.588171620092895,4.6502900697998015
10,180,5.454127997157066,5.33729863839577
11,186,4.803474108070179,5.429673419885002
12,192,6.982952994280016,5.733960780693955
13,198,5.354248688935403,5.59444360263353
14,204,6.220789275628181,5.5232493113254755
15,210,4.751068551730339,5.739869417768035
16,216,5.026962249308735,5.261112712240705
17,222,6.103194746725531,5.24882508509878
18,228,4.1104127611160415,5.062592753840671
19,234,5.28052292608385,5.08816191671922
20,240,5.103395288079528,5.0584720906672445
21,246,4.904483529001637,4.898511070976798
22,252,4.848823292996886,4.799989266064489
23,258,5.143428628582854,4.863782876573954
24,264,3.519281931642183,4.90331360851108
25,270,5.663284589140631,4.862456584061138
26,276,5.340579679702277,4.892146410113111
27,282,4.659341382301988,4.847345506485134
28,288,5.026962249308735,4.850434049847813
29,294,4.8746232068149915,4.6562623522502
30,300,3.5378131918182603,4.332946266696443
31,306,4.498254403554953,4.128004748300957
32,312,3.4006831663797414,4.182552488238737
33,318,3.42969227192907,4.4133292787681695
34,324,5.354248688935403,4.490730886773349
35,330,6.259283949991571,4.757822676454562
36,336,4.002222839849352,5.109974233191902
37,342,6.100805141642243,5.4887559051470065
38,348,5.513592506803787,5.187445258652417
39,354,5.702382303659697,5.137056252419768
40,360,3.5463848099678694,5.403352445778215
41,366,5.956949912595698,5.213262117052158
42,372,5.60000000000001,5.17441718693217
43,378,4.960263169285881,5.1041072906695275
44,384,5.28052292608385,5.393130310022191
45,390,5.28052292608385,5.319237409056872
46,396,5.28052292608385,5.052663341413729
47,402,5.513592506803787,4.961057744229573
48,408,4.000555594141151,4.999902674349561
49,414,4.4106295861809555,5.309669450785236
50,420,5.513592506803787,5.442666067161156
51,426,7.139123584697926,5.324313000705558
52,432,6.078502624339385,5.275172000376325
53,438,4.803474108070179,5.406234559152661
54,444,3.705709592165766,5.088588901364171
55,450,5.197004938838984,4.736562012132642
56,456,3.6077185600728554,4.632499574268924
57,462,5.026962249308735,4.683367015563107
58,468,5.454127997157066,4.9604735134920945
59,474,5.108678755835297,5.089421822260761
60,480,5.368348579739685,4.953055323409312
61,486,5.970694791450984,5.025425723873478
62,492,2.789519566964171,5.011129154303916
63,498,5.461184652093707,5.056382168892753
64,504,5.368348579739685,4.534308193448491
65,510,5.380196843368298,4.513248861566656
66,516,2.2359047270741077,4.9903506734111245
67,522,5.84433880015998,5.031329444296422
68,528,5.652130438030944,4.9243945321661995
69,534,5.7070572774055,4.9405059431436955
70,540,4.726739106958352,5.402585771340398
71,546,5.476865309233303,5.052758952315126
72,552,5.0083836962543415,4.738744958346842
73,558,3.745377886008327,4.586902905951054
74,564,3.768046474221256,4.474909038902648
75,570,4.796004963030783,4.235693908622143
76,576,4.054775904667921,4.0745590471714666
77,582,4.041574527550263,4.3721933850771295
78,588,4.041574527550263,4.603307021418412
79,594,5.531183913442292,4.603307021418412
80,600,5.154728292268955,4.603307021418412
