,Time_Step,FI,Smooth_FI
0,24,2.4505112788468164,3.3677670306886456
1,30,4.228763833671739,3.3677670306886456
2,36,3.424025979547382,4.260496188211687
3,42,5.128698751415938,4.56047449412642
4,48,5.128698751415938,4.710041154559376
5,54,3.872725960846249,4.141644496573573
6,60,3.42350877745853,4.104936922768356
7,66,5.018576030000291,4.486886945819703
8,72,5.018576030000291,5.380115602242036
9,78,6.103194746725531,5.173791750410499
10,84,4.399604474505683,5.172984990369971
11,90,5.016155749878706,3.8044013013673372
12,96,1.9974436797176247,3.1608978316545517
13,102,2.4690940653673237,3.102399526141236
14,108,4.840660833338757,3.95342171864097
15,114,4.5505102572168274,4.686021010401423
16,120,4.666891940648683,5.032589738895093
17,126,5.880367018819772,4.72945333864259
18,132,3.641101056459321,4.9632722183395925
19,138,5.368348579739685,4.744865954251144
20,144,5.225148226554425,5.664962099507737
21,150,6.401389492229099,5.387478701215258
22,156,4.535898384862251,5.100350168515372
23,162,4.363762628454764,4.376141615662917
24,168,4.228763833671739,3.6882728260669446
25,174,2.472292016074334,3.5245939368641075
26,180,3.872725960846249,3.69869550955031
27,186,4.751068551730339,3.492860619814986
28,192,1.8547873468683636,3.611539910756813
29,198,4.228763833671739,3.630225108475353
30,204,4.8071241448859725,4.432832378018588
31,210,4.262609155498068,4.535210561748765
32,216,4.535898384862251,4.7175854097652445
33,222,5.354248688935403,4.5392428850207125
34,228,3.727581581264474,4.428297097514114
35,234,4.203061022342468,3.2263457563756504
36,240,1.7483946655200127,3.5293206859048403
37,246,4.636506369852042,3.1226896393308814
38,252,2.983167882620598,3.5350617988883735
39,258,2.9855111441924915,3.425057449391204
40,264,4.306493321360522,3.8515378736836965
41,270,4.262609155498068,4.593506790870994
42,276,5.211417895754367,4.741698534327592
43,282,4.751068551730339,4.56335600958306
44,288,3.727581581264474,3.7450233385655736
45,294,2.756419882701928,2.8184468195011902
46,300,1.9713389945371864,3.2586800220589773
47,306,5.048281188937832,3.687264590479259
48,312,4.042173587962753,4.546988344705805
49,318,4.5505102572168274,4.118871955893259
50,324,3.7639320225002133,4.283446888193093
51,330,4.535898384862251,4.439468812454256
52,336,5.018576030000291,4.548946920731415
53,342,4.092366347331681,4.7786968679621395
54,348,5.225148226554425,4.224024555374446
55,354,3.354559092237232,3.781632313935328
56,360,2.765189623014325,3.90184505095948
57,366,5.585786437626897,4.400383734797202
58,372,4.850175143750378,4.733297867959162
59,378,3.7639320225002133,3.9481483397080317
60,384,3.230337852873502,3.768832581417494
61,390,4.312227868878775,4.187047250584196
62,396,5.018576030000291,4.033555104090415
63,402,2.7698614133921895,4.525784749940726
64,408,5.788916806429723,4.525784749940726
65,414,5.018576030000291,4.384269226370482
66,420,2.3453148426814248,3.9790256644907536
67,426,4.5731861207905125,3.1020343059360584
68,432,2.3876019543362204,3.4692006861160585
69,438,3.446813983221415,3.3235921823718777
70,444,4.136360609557986,3.395223191128082
71,450,2.602494980604833,3.2535606433092235
72,456,3.0218263397648575,3.574024628761341
73,462,5.097752565914323,4.107381319069361
74,468,4.202565051528906,4.066958569614599
75,474,2.9005580914005504,3.560358428845916
76,480,3.5779521436082855,3.4007892866978104
77,486,3.7238576250845963,3.255579798329412
78,492,2.46492962629535,3.0567773187090097
79,498,2.9815447047470998,2.8971260890562953
80,504,3.244903936126436,3.059944782002295
81,510,2.95338570513339,2.806907361940849
82,516,2.2224324445627484,2.579990313028342
83,522,2.5641527893888916,2.75937743788694
84,528,3.491547079709166,2.6305273830283604
85,534,1.835882279987002,2.9953782799049313
86,540,3.6587054800186056,3.0381771396640715
87,546,3.619943658986584,3.64163225236454
88,552,3.646247618088415,3.388916456158521
89,558,2.9005580914005504,2.929304963315758
90,564,2.241109180458322,2.9802592858595554
91,570,3.799110585719817,2.8385701279016757
92,576,2.475490617526957,3.1276221604082743
93,582,3.108265277978091,2.302315870748032
94,588,1.3231917167390896,2.0456248905459042
95,594,1.7054176769205214,2.1230511680762825
96,600,3.3405441105692266,2.1230511680762825
