,Time_Step,FI,Smooth_FI
0,84,3.18459778006349,4.370364697887139
1,96,3.8783264884680944,4.370364697887139
2,108,5.719649999715442,4.370364697887139
3,120,4.653088877941797,4.370364697887139
4,132,3.2108911480593236,4.342871330806944
5,144,5.575633893074683,4.595813915293406
6,156,3.0196375775823237,4.489332620969048
7,168,5.395981995386869,4.362032352267408
8,180,5.080762233769295,4.673677533219069
9,192,3.8892872657319617,4.768496644362065
10,204,5.080762233769295,5.154985991445343
11,216,6.1445485599326615,5.076793106228426
12,228,5.338573660081992,4.6993156806897955
13,240,4.926824684085363,4.8913205957286
14,252,2.8158976805375096,4.768897590055828
15,264,5.041316755964783,4.556355794797209
16,276,4.346224199732664,4.111876799971416
17,288,4.869297788380944,3.7466079532940078
18,300,2.671699691127224,4.092321186636316
19,312,2.7352116040209147,4.195241429696243
20,324,4.890177080591358,4.330003238898388
21,336,5.658838214324345,4.068740881073727
22,348,5.154795054945523,4.5263066763785815
23,360,3.3017236414329822,5.004311107426626
24,372,5.41709446295636,4.638120934952153
25,384,5.6032381903091855,4.7156538028423
26,396,2.693036045744521,4.3032479303859335
27,408,6.124035421665221,4.7202978655277645
28,420,2.6803598202073413,4.598944230440584
29,432,5.80402325228397,4.608210901109776
30,444,4.688972652433293,5.021961175239781
31,456,5.658838214324345,4.525849106379522
32,468,5.175537690524538,4.6322240264242724
33,480,3.1473630085036843,4.808185999602263
34,492,3.3186093404758377,4.822489151581142
35,504,6.859795091351924,4.611402098706624
36,516,4.7747915643065575,4.648642694593396
37,528,4.392315897077212,4.542823990993104
38,540,5.398981265845166,4.933731277332072
39,552,2.5124507869019297,4.426241731317522
40,564,5.664053058509629,4.392720393539274
41,576,3.8148578152646295,4.408079210962403
42,588,4.5736635376370725,4.408079210962403
43,600,4.484468801616004,4.408079210962403
