,Time_Step,FI,Smooth_FI
0,120,6.32670136755568,5.582257494201804
1,126,6.04086237274873,5.582257494201804
2,132,5.108678755835297,5.582257494201804
3,138,5.380196843368298,5.582257494201804
4,144,3.3848736312436762,5.582257494201804
5,150,6.351707117292866,5.582257494201804
6,156,5.380196843368298,5.582257494201804
7,162,5.691561374242562,5.530230905543804
8,168,6.48343481203062,5.493492374481412
9,174,5.380196843368298,5.384556563272052
10,180,5.767118595124758,5.392962378160338
11,186,5.691561374242562,5.576570543897774
12,192,5.702382303659697,5.4999131698538335
13,198,5.60000000000001,5.42955496497833
14,204,3.80144902132298,5.463658612261637
15,210,5.481066622027758,5.273835688181727
16,216,5.588171620092895,5.321898443950677
17,222,5.431818628765582,5.172085737721304
18,228,4.535898384862251,5.130665420911449
19,234,6.100805141642243,5.1465393330589295
20,240,4.205559723071702,5.132524218789393
21,246,5.956949912595698,5.2909353256507865
22,252,3.9693661203722708,5.274223350988795
23,258,5.194517572524306,5.2742233509887955
24,264,5.892869249429445,5.274223350988795
25,270,5.431818628765582,5.361912787258016
26,276,5.702382303659697,5.293555935961483
27,282,5.28052292608385,5.2534418337398465
28,288,5.588171620092895,5.2567536938666075
29,294,5.431818628765582,5.154649311017408
30,300,5.588171620092895,5.140686367416109
31,306,5.28052292608385,5.068527450739381
32,312,3.724190496412063,5.06422563528961
33,318,5.996692234116846,5.021903574361661
34,324,2.7441135261818776,4.995215261295165
35,330,5.026962249308735,4.95525752260703
36,336,5.026962249308735,4.911312930960034
37,342,5.380196843368298,4.858051788991562
38,348,5.194517572524306,5.005272010105462
39,354,4.960263169285881,5.282186600358678
40,360,5.108678755835297,5.163733368870247
41,366,4.904483529001637,5.348412505795579
42,372,4.949037916471229,5.329373814372626
43,378,7.0471655794506525,5.310335122949671
44,384,7.0471655794506525,5.254230170904648
45,390,4.575253456255654,5.217221654337266
46,396,4.960263169285881,5.150045629495135
47,402,4.798497952233291,4.965057743120681
48,408,4.798497952233291,4.910717376705532
49,414,4.706937418828037,4.9983934926040305
50,420,4.750415373715729,4.708245528309395
51,426,4.154150871180325,4.449711565217927
52,432,2.88882411934185,4.449778992206203
53,438,4.252399132019819,4.405738583218006
54,444,6.001151307253212,4.399922187728819
55,450,3.565390007915008,4.434846130985481
56,456,3.944758022353032,4.416777318134147
57,462,4.576062580114975,4.224378832434307
58,468,4.431778261427497,4.296746741527012
59,474,4.728701206363026,4.2587073927871115
60,480,5.217585271313222,4.339569274316919
61,486,4.490111664612019,4.290352769203177
62,492,2.4416335453176505,4.388354497967971
63,498,5.022565780292779,4.5619878981038555
64,504,2.432351934463037,4.625410702409387
65,510,5.222741710377546,4.690253147454328
66,516,5.410553245888308,4.748846265987875
67,522,4.741410753092554,4.650617746855114
68,528,6.028358823983617,4.650617746855114
69,534,5.337136231781352,4.8257651381646935
70,540,5.209887601966783,4.776791331061612
71,546,5.431818628765582,4.816900724437109
72,552,4.038843041720082,4.8697431171494685
73,558,4.490111664612019,4.703332431058162
74,564,4.543402241032607,4.777306200445722
75,570,4.434880095055788,4.6392453452336
76,576,2.9136646549690095,4.6392453452336
77,582,5.856850422925842,4.6392453452336
78,588,3.413625012792653,4.6392453452336
79,594,5.62909598574327,4.6392453452336
80,600,4.371628561438184,4.6392453452336
