,Time_Step,FI,Smooth_FI
0,120,3.980178251982334,4.934218276293028
1,132,5.454127997157066,4.934218276293028
2,144,5.368348579739685,4.71899055739576
3,156,3.334495095290529,4.7773132202578275
4,168,5.62909598574327,4.0606746961175775
5,180,3.2184330073189353,4.8677364655011175
6,192,5.755680403441151,4.955451645446547
7,204,5.892241525579559,5.84672115153342
8,216,5.892241525579559,5.356398158868387
9,228,4.284711425446045,4.916716116849422
10,240,4.573195399522657,5.066901551556517
11,252,6.342797829700841,5.539458510961069
12,264,5.702382303659697,5.8817267111201845
13,276,5.60000000000001,5.709066190636595
14,288,5.824816268250071,5.939766255410063
15,300,6.3944824979801105,5.935823462107692
16,312,5.588171620092895,5.79683589463464
17,324,5.40785356583092,5.475755706091259
18,336,5.431241932349963,5.227770424643609
19,348,4.8442157757499436,4.432159184811728
20,360,3.0210198463352835,4.209507728002208
21,372,4.7632875619214055,4.1058132976237784
22,384,4.533132484614653,4.588591280287095
23,396,4.46935379432523,4.523859820002443
24,408,4.569093181067441,4.548122009623526
25,420,4.605919053477904,4.5936437626744135
26,432,4.605919053477904,4.743227893001787
27,444,5.017845572049565,4.000962149565159
28,456,2.379121823168028,3.239068066694822
29,468,2.3202368048668727,3.0240684494086074
30,480,4.372846720190925,3.077865237866187
31,492,2.540512188540759,4.025780804745835
32,504,5.163983505505822,4.257059137363636
33,516,5.066681718044311,4.12329342402893
34,528,2.139215048536648,3.4428854327873446
35,540,3.122759531781073,3.198685859213242
36,552,4.334082997322013,4.061291624235063
37,564,4.727032343602105,4.18661618497443
38,576,3.4987332139991696,4.3069446376766605
39,588,4.6950683554287025,4.2938105797746475
40,600,4.687630169896067,4.2938105797746475
