,Time_Step,FI,Smooth_FI
0,36,3.079525416948682,2.094375408320633
1,48,1.3052712572284368,2.094375408320633
2,60,1.8983295507847806,1.7119844705303813
3,72,1.9323526035779255,2.0015361102055995
4,84,2.173926176254091,1.8312228903528849
5,96,1.387389891226636,1.6920983033715729
6,108,1.5149788426339894,2.0439293670319807
7,120,3.2294193672353173,3.201406869106451
8,132,4.859822397450045,4.8328008690498505
9,144,6.40916084246419,5.318283942347635
10,156,4.6858685871286685,5.259216977992026
11,168,4.682621504383223,4.515007560245859
12,180,4.176532589225687,4.653930272971924
13,192,5.1026367253068665,4.905648306421843
14,204,5.437775604732976,5.473600260605205
15,216,5.880388451775769,5.865716711685285
16,228,6.278986078547101,5.771842350387928
17,240,5.156152520840906,5.018045453153178
18,252,3.618997760071521,3.8191922219204173
19,264,2.6824263848488177,3.409086020854422
20,276,3.925833917642919,3.4008618204007397
21,288,3.594325158710474,3.106106218293244
22,300,1.7981595785263378,2.596647240142142
23,312,2.397456983189606,2.7434348045122143
24,324,4.034687851820693,3.6996038338923256
25,336,4.666666666666673,4.860580990087712
26,348,5.880388451775769,5.298832651127715
27,360,5.349442834940698,5.1362073725229935
28,372,4.178790830852505,3.6763952527726786
29,384,1.5009520925248319,2.6755439623004285
30,396,2.3468889635239463,1.909692169116686
31,408,1.881235451301282,2.8418088314363104
32,420,4.297302079483701,3.5529658713127596
33,432,4.4803600831533,3.9269060087057426
34,444,3.003055863480218,3.3327663988157874
35,456,2.514883249813835,2.876747007711439
36,468,3.1123019098402556,2.954863443947289
37,480,3.237405172187778,3.1666830046418397
38,492,3.1503419318974797,2.71094629259512
39,504,1.7450917737001046,2.5004034320394624
40,516,2.605776590520806,2.022003156335264
41,528,1.7151411047848883,2.5433115799233215
42,540,3.309017044464264,2.471204663533731
43,552,2.3894558413520257,2.7613323557637934
44,564,2.5855241814750864,2.9217650862518476
45,576,3.7903152359284458,2.6961778796099245
46,588,1.712694221426264,3.0305326757383853
47,600,3.5885885698604585,3.0305326757383853
