,Time_Step,FI,Smooth_FI
0,36,3.375247044257358,3.6079617787076894
1,48,3.254741822623885,3.6079617787076894
2,60,3.579313137909841,3.6079617787076894
3,72,4.524356510876429,3.6079617787076894
4,84,2.6853483229068824,3.8534004870113834
5,96,4.228763833671739,3.8489117418534975
6,108,4.847879294079522,4.278434847191213
7,120,3.227809351676569,4.394199406806983
8,132,6.156451769936134,4.832080593590053
9,144,5.218943868571049,4.986861411377114
10,156,5.312635443605305,4.587300075504996
11,168,5.157448740394101,4.857311732572154
12,180,2.4505112788468164,4.3937776116256915
13,192,4.847879294079522,3.994953872883331
14,204,3.375247044257358,3.9323709924732078
15,216,2.8260014361168846,3.378553710454907
16,228,4.937138161144559,3.625799662470127
17,240,1.834545048284297,3.4990702527580333
18,252,3.933986990938139,3.620774797920872
19,264,4.087502835806958,3.7290156145101605
20,276,4.10547431523439,3.424260925281049
21,288,3.4754463356526144,3.901301906107264
22,300,3.108610025769887,4.082066745950956
23,312,4.6967909332415845,4.206453056695165
24,324,5.018576030000291,4.139945622009489
25,336,4.8338207002722156,4.207106296848951
26,348,3.7064297071203396,4.44498769003101
27,360,3.8784103846893885,4.625152164120377
28,372,4.535898384862251,4.566020222031871
29,384,5.7777777777777795,4.564905036152081
30,396,4.663784377469259,4.319935379988617
31,408,4.827129584993482,4.709660332634724
32,420,2.236611770139539,4.629668403702169
33,432,6.216760100566035,4.2773254144413
34,444,4.0559468112669315,3.9475860720142393
35,456,3.6637198422125734,4.057371567145523
36,468,2.6853483229068824,4.664667680751559
37,480,5.4858425557811685,4.08578672207634
38,492,5.880388451775769,4.332383490008756
39,504,2.743474348514724,4.7551331639513705
40,516,5.535527418861434,4.83517043004683
41,528,6.200217885868264,4.563581540661853
42,540,3.1655719194796506,4.265425788768861
43,552,3.856309219471314,4.6246818732718395
44,564,4.091453940417806,4.155925515181546
45,576,4.899010855532595,3.47338950371352
46,588,2.7229892703196588,3.47338950371352
47,600,2.1050018170600975,3.47338950371352
