,Time_Step,FI,Smooth_FI
0,24,4.154943524332265,3.8287974156684363
1,30,1.3819258131327568,3.8287974156684363
2,36,4.260889272730862,3.8287974156684363
3,42,3.8481291884024387,3.8287974156684363
4,48,5.368348579739685,3.819534252676507
5,54,3.9585481156726146,4.14702107215164
6,60,4.099364546380689,4.298801672572129
7,66,3.3468467299835534,4.450843489041566
8,72,5.1715728752538,3.971089546321236
9,78,4.760380087219063,3.9850271250362588
10,84,2.4898249234177006,3.6123018046652215
11,90,4.042173587962753,3.9559877660060874
12,96,1.8630126241544667,3.959382218048711
13,102,5.40896249802875,3.992599099921635
14,108,5.191939587509538,4.542447747090306
15,114,4.959681378456609,4.630869635605425
16,120,5.788916806429723,5.154098580039949
17,126,4.572704919053466,4.708273776416672
18,132,5.002386290761604,4.605148198630168
19,138,2.734013676289097,4.496283522447487
20,144,4.5731861207905125,3.904413852795301
21,150,4.306493321360522,3.6554806556906883
22,156,2.2376987885166035,3.476299460151843
23,162,3.0791057364257886,3.59509951130723
24,168,3.9272991175285337,3.259315417823437
25,174,3.446813983221415,3.1389304912680225
26,180,2.558481559887751,3.333598566801392
27,186,3.5841837620280335,3.243734519896011
28,192,3.405707241716828,2.8599961021865403
29,198,2.539921454993497,2.7230629020395205
30,204,1.624868611271703,2.710214101221633
31,210,2.625214782339292,2.59200191514041
32,216,2.4813887549804234,2.446136337171611
33,222,2.874910645540694,2.4316888651788253
34,228,2.5305137739040338,2.8066438154880964
35,234,2.4532366230367875,3.0453756453292207
36,240,3.8745983131273234,3.2111493396293915
37,246,4.0576057613860534,3.31072612278552
38,252,3.476030920781454,3.6811039723140717
39,258,3.472371344477457,3.521495918195351
40,264,4.752780871075347,3.4441593724253132
41,270,1.4955882983244515,3.1164867211495513
42,276,3.410579038507098,2.7611520606901507
43,282,2.0915698537314715,2.659452136359789
44,288,1.344022958025047,2.088436693947424
45,294,2.862171798495303,2.243199358324157
46,300,1.326688216601169,2.4189067383684963
47,306,2.424164284584862,2.848127086188034
48,312,4.4648233187731385,3.273903368449164
49,318,4.666891940648683,3.091490248608897
50,324,3.898680651591821,3.435419438799959
51,330,1.7676930794536831,3.3241707177211546
52,336,3.3902633577475303,2.8598803260815657
53,342,1.7566719581120265,2.5658134059798954
54,348,1.6790809689355979,2.1451964227882363
55,354,2.902490420038683,2.3506614668242585
56,360,1.3749787524418866,2.538403056128933
57,366,3.000483343669834,2.940886542319229
58,372,4.516712893575569,3.5088858873460773
59,378,4.171572875253804,3.6544770491193552
60,384,5.08707703909671,4.163214041096746
61,390,3.776037390678331,4.222226665857979
62,396,4.427400704306209,4.028534365634921
63,402,3.354559092237232,3.966908139210839
64,408,3.354559092237232,3.672834753571697
65,414,3.801815516709324,3.688949515266349
66,420,3.322636725261855,3.784758867047889
67,426,3.872725960846249,3.930459657286974
68,432,5.002256814995449,4.388565599701693
69,438,4.228763833671739,4.391096642408736
70,444,6.103194746725531,4.680189014601415
71,450,3.8170017729515844,4.740973976766767
72,456,5.057190958417944,4.4726794132668175
73,462,4.237435733838384,4.087779233807069
74,468,3.3924894339957468,3.4419341471693343
75,474,1.9193627569132443,3.6605503102467245
76,480,2.2281242268990997,3.313211815181603
77,486,5.128698751415938,3.110570243180433
78,492,2.973159988027193,3.1724773412645106
79,498,3.021586301831347,3.5141108761478868
80,504,3.7639320225002133,3.564633464428075
81,510,3.9691639662135185,3.1624375260993247
82,516,2.5312597565802566,3.0391465684801062
83,522,2.7155231214434457,2.897863049405373
84,528,2.233414242311854,2.5959779554480633
85,534,2.173885187382952,2.496836499840962
86,540,1.9526214587563475,2.6495398415174143
87,546,3.3743152325709143,2.6521068858240917
88,552,3.4474798066389467,2.8360596147313593
89,558,2.7309253872834716,2.9581315612262338
90,564,3.3371306157554845,2.877265336798814
91,570,2.9063168663521997,2.8794467760201883
92,576,1.4674241121918223,2.6517059312030256
93,582,3.387403867899122,2.6357224618686814
94,588,2.0810347377360103,2.847226217556539
95,594,2.6350245712774005,2.847226217556539
96,600,4.606153149882642,2.847226217556539
