,Time_Step,FI,Smooth_FI
0,24,3.5613059434726697,4.138210001597798
1,36,2.7810485835025447,4.138210001597798
2,48,6.0010702475570215,4.138210001597798
3,60,4.840660833338757,4.138210001597798
4,72,4.099364546380689,4.013594741463102
5,84,3.5458098553351096,4.245348790088312
6,96,2.813614382664489,4.123652300590652
7,108,4.171572875253804,4.034624381927613
8,120,5.27089131057106,4.071273598279737
9,132,4.306493321360522,3.922018672673572
10,144,4.319259844493431,3.7239665117341723
11,156,2.650280301698124,3.728305836098782
12,168,1.6253014170280924,3.4018166801437126
13,180,4.197608821441462,3.0612862206084834
14,192,3.3119563748406513,2.795956554567379
15,204,2.263310564149143,2.922628399211984
16,216,2.7272818482468018,3.3273895630492754
17,228,3.410311369565756,2.9830922068177252
18,240,4.053868400051845,2.9687016597310794
19,252,2.1318246840521557,3.2466987824948377
20,264,3.22561309232077,3.0867663379704227
21,276,3.9312933007316997,3.0729987871975957
22,288,1.767687181100313,2.634173367401447
23,300,3.327706064928788,2.8777753926657232
24,312,1.4209158812749463,2.8765929881920322
25,324,3.593436835637816,2.559628617041961
26,336,3.2185186654786198,2.9387096848523675
27,348,2.0295070738312684,2.9153524439313565
28,360,4.042173587962753,3.526379303568317
29,372,3.1875626194027222,3.599723445594698
30,384,5.08707703909671,3.255627823111522
31,396,4.033501687796105,3.1912062101471173
32,408,1.153944930579573,3.210891576965276
33,420,1.6429773960448413,3.177216331096903
34,432,4.1602857888717,3.0192168513557838
35,444,2.9855111441924915,2.6626281926143682
36,456,4.139080160649995,2.7548825808704485
37,468,1.8939697353476104,3.1811357017370674
38,480,1.7074712601160533,2.8613436291498147
39,492,4.200496121244556,2.863352575870214
40,504,2.2415333533481903,2.6766674664350916
41,516,2.99756482451488,2.8974256214569274
42,528,3.0189695040392603,3.344601126729463
43,540,3.2185186654786198,3.2141869569434363
44,552,4.390524291751266,3.545392036997361
45,564,3.4180111025283946,3.916655937337287
46,576,4.228763833671739,3.941631332260864
47,588,5.225148226554425,3.941631332260864
48,600,3.168821873580731,3.941631332260864
