,Time_Step,FI,Smooth_FI
0,24,5.057190958417944,4.405720618295471
1,36,3.493078955819785,4.405720618295471
2,48,4.666891940648683,4.754388547731334
3,60,6.103194746725531,4.980553187542673
4,72,4.171572875253804,5.003960658940387
5,84,4.737114354841825,5.103358907441575
6,96,6.401389492229099,5.747232864598819
7,108,6.103194746725531,5.8729887185968375
8,120,5.114381916835883,4.882053505827169
9,132,3.4285838539200886,4.882053505827169
10,144,6.103194746725531,4.918975609066682
11,156,5.225148226554425,5.69370794811844
12,168,5.752780871075354,4.856114526396269
13,180,3.5904144815590175,4.200775054880377
14,192,3.2591298120067544,3.6351637016109017
15,204,4.0559468112669315,3.9625938474423825
16,216,4.572704919053466,4.29601855215239
17,228,4.25940392613677,4.315100191329141
18,240,4.11319172879719,3.725481077409109
19,252,2.8038475772933684,3.726549487196209
20,264,4.262609155498068,3.756340594773448
21,276,4.202565051528906,4.2987533687582085
22,288,4.431085899247649,3.905615019154174
23,300,3.083194106685971,3.6770728063148916
24,312,3.5169384130110553,3.832861264791262
25,324,4.898451274676757,3.646731783456668
26,336,2.524805662682178,3.4547065564373107
27,348,2.940862731952986,2.2470451874210844
28,360,1.275467167628079,1.8397310222056358
29,372,1.3028631670358413,1.7430586512119863
30,384,2.6508456189720295,2.2525187877670825
31,396,2.8038475772933684,2.812620359628667
32,408,2.983167882620598,3.2980150066415774
33,420,4.1070295600107585,3.845690367589185
34,432,4.446873660136178,4.251466447130507
35,444,4.200496121244556,4.427441937318804
36,456,4.634956030575666,4.593541165236009
37,468,4.945171343887806,4.460647630390933
38,480,3.801815516709324,3.3079483876457516
39,492,1.1768583023401087,2.0933748997588943
40,504,1.301450880227235,1.6759918557234432
41,516,2.5496663846029644,2.6349952216273493
42,528,4.053868400051845,3.3001796850303813
43,540,3.297004270436328,3.282585837868718
44,552,2.4968848431179764,3.080234365591906
45,564,3.446813983221415,3.094747645636204
46,576,3.3405441105692266,3.2204868120347974
47,588,2.87410234231377,2.6837611064015334
48,600,1.8366368663216102,2.6837611064015334
