,Time_Step,FI,Smooth_FI
0,84,4.2848996403287165,3.3174753995815145
1,90,3.7514008895242337,3.3174753995815145
2,96,1.9161256688915935,3.5691876648065715
3,102,5.040036436003889,3.345063992187404
4,108,3.0790298716667284,3.937326464667335
5,114,3.692913086331389,3.116965180188869
6,120,2.578952582568491,3.3854095093514034
7,126,3.8843628591543324,3.1943925984208406
8,132,3.1198623535396974,3.652920810935894
9,138,3.9545372201136515,3.3008940090097654
10,144,2.8282824533759463,3.95452730241963
11,150,5.080762233769295,4.0021730695993725
12,156,4.09747452165288,4.751708668254937
13,162,5.076889249342641,4.769117437811285
14,168,5.132988542438337,4.868278180448388
15,174,4.394956749564191,5.197188599169657
16,180,6.063620505506444,5.451156544717141
17,186,5.894892379080792,6.041960146064976
18,192,6.167367553607687,6.149216599409816
19,198,6.3853898655409775,6.149216599409816
20,204,5.894892379080792,5.935307982698262
21,210,5.5256417034730285,6.117179483702846
22,216,6.9310043685547225,6.462550146860825
23,222,6.9310043685547225,6.7859734005896355
24,228,6.495911464659457,5.92438001098228
25,234,4.346224199732664,5.627893777474223
26,240,6.041545668030542,5.015346076942791
27,246,4.658268363065175,5.381143061337383
28,252,5.44361515291644,4.92005062634892
29,258,4.658268363065175,5.072620209504682
30,264,5.115977112532452,4.860578769772995
31,270,4.807490833721387,4.910319593325066
32,276,4.807490833721387,4.807490833721374
33,282,4.807490833721387,4.722916761923746
34,288,4.553768618328478,4.268095772941223
35,294,3.4430278667738112,4.117212505440553
36,300,4.354841031219377,4.115321245561565
37,306,4.548094838691538,4.060921869642622
38,312,3.2798297390169737,3.833177927071565
39,318,3.671609203506192,3.8498769517014275
40,324,4.598191912581114,4.122015188138609
41,330,4.09624444832853,4.683493797566513
42,336,5.356045031789917,5.020375358332832
43,342,5.608836594880082,4.251321075647506
44,348,1.7890816002725414,4.271670886036323
45,354,5.41709446295636,3.8907086445482073
46,360,4.465949870415724,4.283067271855818
47,366,2.9661574821953804,4.505609713563227
48,372,6.084721788078583,4.379209596651994
49,378,4.0867495196820345,5.217719106601578
50,384,5.481686012044115,4.131047430405175
51,390,2.8247067594893696,4.491291338359654
52,396,5.167481243545454,4.256990403766366
53,402,4.7787832082642545,4.938520746730224
54,408,4.869297788380944,4.5717733332569805
55,414,4.067239003125722,4.694464544881366
56,420,5.146856843137425,4.6152183246558325
57,426,4.6315591277043335,4.385608124889454
58,432,3.378408403826581,3.4947815220004563
59,438,2.4743770344704497,3.3360620962185976
60,444,4.155400850358787,3.789260613151631
61,450,4.738003954625693,3.691882860913438
62,456,2.1822437777558155,3.1949932614953505
63,462,2.6647320521045184,3.2822769489716657
64,468,4.9998550170546565,3.6724872584695354
65,474,3.352874706249434,4.619931554697341
66,480,5.507064940787916,4.131671604398434
67,486,3.5350751661579243,4.149194964766063
68,492,3.4054447873523572,3.3466947059462577
69,498,3.0995641643284895,3.1203647254015814
70,504,2.8560852245239197,3.0705548429772875
71,510,3.2560151400794735,3.292711363277325
72,516,3.7660337252286396,3.1586712806517503
73,522,2.4539649766471654,3.1516941361189197
74,528,3.235083706480947,2.6435712694390077
75,534,2.24166512518891,3.019113111253811
76,540,3.580590502091581,2.9901031031276184
77,546,3.1480536821023857,2.8928384171600405
78,552,1.9498710672861816,2.761403408812536
79,558,3.18628547704907,2.5103618867129662
80,564,2.394929115803671,3.011257034628064
81,570,3.452556511031426,2.5410016773064776
82,576,1.7755194050842844,2.6010429317236876
83,582,2.5750528790552996,2.750509932286055
84,588,3.900957512718553,3.3632578926307892
85,594,3.613763286118497,3.5997763518673955
86,600,3.2846082567651234,3.5997763518673955
