,Time_Step,FI,Smooth_FI
0,48,3.5025295001122254,4.021641410236004
1,60,3.3525320131021217,4.021641410236004
2,72,3.568296047124116,4.021641410236004
3,84,2.7241620970565,4.021641410236004
4,96,4.3608109456325055,4.021641410236004
5,108,4.767363974159706,4.021641410236004
6,120,5.078958565415108,4.021641410236004
7,132,5.788916806429723,4.139625118604475
8,144,5.354248688935403,4.178350412320489
9,156,2.159136272557277,4.371439185367524
10,168,4.8071241448859725,4.595258646040695
11,180,2.795617867421382,4.62551560992921
12,192,4.918334000533875,4.561213438941399
13,204,3.817235537694288,4.508539696834822
14,216,5.885361323688537,4.31432985457539
15,228,5.409995625134569,4.280240075821424
16,240,4.723894512294677,4.515119318606353
17,252,3.9957379223059815,4.37035343270616
18,264,4.446873660136178,4.5941230958571
19,276,3.4583986993165463,4.7249088024356025
20,288,4.945171343887806,4.719405067564746
21,300,4.977687185976439,4.574362735293348
22,312,3.0699335140836523,4.46037756552903
23,324,5.480853825232661,4.3723422478547045
24,336,6.48776247947591,4.475962754559238
25,348,3.7511907192440117,4.41233788368494
26,360,4.144853336431762,4.488157608054572
27,372,4.042173587962753,4.314191978826657
28,384,3.6674707002027684,4.212677413737494
29,396,5.239184002760384,4.23295031420496
30,408,3.6833752096446046,4.178836636991689
31,420,4.368235391752138,3.8848582605862796
32,432,2.8575837931528305,3.9048939012811026
33,444,3.75951240490646,3.686967165513303
34,456,3.3132083196932522,3.6152872585834737
35,468,4.831489698673405,3.657708221219734
36,480,2.960021962610995,3.616202444938873
37,492,3.9916184075818824,3.6534715450728257
38,504,1.5297325072181591,3.459652229808919
39,516,3.1820147048048097,3.5290701573163097
40,528,4.176522251837906,3.491710229009582
41,540,4.741114687390051,3.547808566826381
42,552,4.130604411252026,3.547808566826381
43,564,2.042403608585263,3.547808566826381
44,576,3.690598923241504,3.547808566826381
45,588,3.3111932652257474,3.547808566826381
46,600,3.9863883734948296,3.547808566826381
