,Time_Step,FI,Smooth_FI
0,12,1.458293866639157,2.5545167875756785
1,18,4.228763833671739,2.5545167875756785
2,24,1.9764926624161399,2.792414724769932
3,30,2.1719876782219165,2.5131398117858135
4,36,3.390939094719384,2.340406879860152
5,42,1.458293866639157,2.3696629904351294
6,48,2.2597560099468468,2.2505744604657387
7,54,3.0336735048112136,2.3280094793331862
8,60,1.690598923241499,2.6787429342977873
9,66,3.3119563748406513,2.860622811997331
10,72,3.579313137909841,3.3050672564417725
11,78,3.0239322565748257,2.7353586620004102
12,84,1.6028305915165677,2.2684652143484882
13,90,2.1786327949540776,1.9844836882308527
14,96,2.1719876782219165,1.7330053554336544
15,102,0.8483955931249677,1.9610797161151226
16,108,2.862855876998481,2.341069281654699
17,114,3.3119563748406513,3.349126944044793
18,120,3.8725685802952516,4.136557727230108
19,126,5.225148226554425,4.504171798142456
20,132,4.414798587577694,3.937311497451345
21,138,2.1719876782219165,2.7894165507567528
22,144,1.7814633864706482,2.7274049661214357
23,150,4.228763833671739,3.3123306453358268
24,156,3.9267647158650947,3.836705342052575
25,162,3.354587476620889,2.9367302192159834
26,168,1.528838465161973,2.918664840692704
27,174,3.8725685802952516,2.7681040894880056
28,180,2.9029052230067935,3.0442464644034053
29,186,2.3572655899081663,2.4342263664966928
30,192,2.042508286575108,3.152321611633743
31,198,5.057190958417944,3.878532543285104
32,204,4.535898384862251,4.005900647603596
33,210,2.4246125995305974,3.2253447019454264
34,216,2.7155231214434457,2.551528127875694
35,222,2.5144486626530504,2.5626143618233974
36,228,2.4578713013736997,3.0670279325661625
37,234,4.228763833671739,3.7305137812108597
38,240,4.504906208587147,3.6922719309221654
39,246,2.3431457505076234,2.9471356141208673
40,252,1.9933548832678392,2.1263363067835237
41,258,2.042508286575108,2.4756007548541135
42,264,3.390939094719384,2.8683400855161048
43,270,3.171572875253809,3.743059545546629
44,276,4.666666666666673,3.48730315791884
45,282,2.6236699318360173,2.950811255169261
46,288,1.562097167005078,2.1792254873915717
47,294,2.3519093633336166,2.1481828962087945
48,300,2.530542158287693,2.191016814954272
49,306,1.690598923241499,1.9031999574109193
50,312,1.488458790703551,1.7915209485912367
51,318,2.19550513182864,1.7486870298457593
52,324,1.5620971670050785,2.127090743556579
53,330,2.6236699318360173,1.8620346025888825
54,336,1.4003367089255536,2.122384130423067
55,342,2.3431457505076234,2.0842568248111113
56,348,2.5092880150001453,2.4202759889829224
57,354,2.4083942014409825,2.8671877530779852
58,360,3.6838810427928097,2.865727150940311
59,366,2.504906208587137,3.0305641581289158
60,372,2.9029052230067935,2.485225314914525
61,378,2.0478645131496567,2.6965893293567738
62,384,3.1389982519138817,2.678419452729495
63,390,2.8483955931249643,3.003775367204554
64,396,3.0239322565748257,2.599875655742769
65,402,1.927299117528527,2.8570583443633097
66,408,3.619943658986584,2.4489557966726445
67,414,1.7996246135028209,3.1265305633992093
68,420,3.960023417708213,3.431848805357769
69,426,4.535898384862251,4.0250783134934425
70,432,3.579313137909841,3.225769563259064
71,438,1.562097167005078,2.1941601461173263
72,444,1.4410701334370417,2.0504075740297387
73,450,3.148055421647087,2.5790603255770748
74,456,3.148055421647087,3.1450363650693496
75,462,3.1389982519138817,2.9609414484590864
76,468,2.5957706718162963,2.4212024629640516
77,474,1.528838465161973,2.37960112018852
78,480,3.0141942235872863,2.693870800715871
79,486,3.538579713398353,2.908253871735847
80,492,2.1719876782219165,2.23802610869753
81,498,1.00351093447233,2.3493557309964976
82,504,3.8725685802952516,2.530534212070345
83,510,2.7155231214434457,3.0849194561351205
84,516,2.6666666666666634,2.518059155444007
85,522,2.1719876782219165,2.133583837297882
86,528,1.562097167005078,2.249426356271423
87,534,3.0141942235872863,2.23618107237265
88,540,2.132251826525587,2.4762617450284097
89,546,2.282339184972352,2.3314422382244118
90,552,2.5797357031752957,2.432142911971539
91,558,2.434353847766973,2.233110749203064
92,564,1.6852426966669436,2.2096281864780187
93,570,2.5092880150001453,2.0840454910177186
94,576,2.0576057613860432,2.178910402015788
95,582,1.9698374296611127,2.1774497998781235
96,588,2.504906208587137,1.8821055045006954
97,594,1.1715728752538117,2.320811291976876
98,600,3.285954792089683,2.320811291976876
