,Time_Step,FI,Smooth_FI
0,72,5.569499125956944,5.680625118894102
1,84,5.739261797623653,5.680625118894102
2,96,5.733114433101706,5.879961613853987
3,108,6.167508610836602,6.001272596887947
4,120,6.103194746725531,5.988157553835928
5,132,5.6937693039456505,6.092991580235185
6,144,6.482010690034373,6.205803455564696
7,156,6.441630372714067,6.455090478487501
8,168,6.441630372714067,6.283197833004816
9,180,5.966332753586317,6.2697842061764915
10,192,6.401389492229099,6.256370579348169
11,204,6.401389492229099,5.701241045851648
12,216,4.30094415309675,5.623280752054153
13,228,6.167508610836602,5.075928310625315
14,240,4.759332167942591,5.1979109064759585
15,252,4.666891940648683,4.8725053900715425
16,264,5.191292061623357,5.005210914222047
17,276,5.157448740394101,5.153708504185569
18,288,5.112384710539245,4.3137679696305
19,300,2.671470457958156,4.208867148092608
20,312,4.842746275780424,4.076493413085004
21,324,4.71526350551643,4.706591820664802
22,336,4.561765680697545,4.213985967543938
23,348,3.364928716417848,3.7802779377711837
24,360,3.4141394161981733,3.7908896354263013
25,372,4.5936007736628985,3.3766321649305744
26,384,2.1221563049306553,3.379636851914872
27,396,3.423153477151057,2.422139368969946
28,408,1.7211083248281331,2.8355617457663507
29,420,3.3624234353198768,3.3219050486853043
30,432,4.882183385907923,4.0967165943468915
31,444,4.045542961812889,4.012112124496895
32,456,3.108610025769887,4.13466569448597
33,468,5.249844095875161,4.344676312067463
34,480,4.675574814557361,4.767940753261835
35,492,4.378403349352994,4.573788727995331
36,504,4.667388020075638,4.6108993075956635
37,516,4.78690655335835,4.927571499429756
38,528,5.328419924855273,4.155053531714979
39,540,2.3498341169313126,3.2925256637444513
40,552,2.199322949446788,2.856890435135701
41,564,4.021514239029005,3.4325629389782457
42,576,4.076851628458953,3.991577571673465
43,588,3.8763668475324367,3.5659285863774906
44,600,2.744567283141091,3.5659285863774906
