,Time_Step,FI,Smooth_FI
0,48,5.480853825232661,4.710231045863742
1,60,5.8404304451269775,4.710231045863742
2,72,4.840660833338757,4.710231045863742
3,84,2.3491893013955423,4.710231045863742
4,96,2.328033377938853,4.710231045863742
5,108,4.041960108450197,4.710231045863742
6,120,5.517760793352223,4.710231045863742
7,132,5.6291713066130304,4.465153348343812
8,144,5.018576030000291,4.28703573282748
9,156,4.363762628454764,4.230067387673996
10,168,5.556186950230809,4.235676763527217
11,180,5.556186950230809,4.2698833706092385
12,192,2.539921454993497,4.319522236546278
13,204,3.703019058930982,4.21210582323957
14,216,4.157040691496949,4.189195605099767
15,228,2.4165018116341908,4.134627821637641
16,240,2.7385126629231102,4.202354903348389
17,252,4.637626499694659,4.13526170347335
18,264,4.228763833671739,4.040395540830408
19,276,5.354248688935403,4.101560033310523
20,288,4.363762628454764,4.17503137760236
21,300,5.1764876089837495,4.3790932590292835
22,312,4.751068551730339,4.454656925333044
23,324,4.417792998515507,4.570365591238833
24,336,3.2738953647548765,4.615270683679591
25,348,4.5846751904330185,4.649342572514834
26,360,6.605783268620041,4.589624056744771
27,372,3.3232658072793146,4.661406189919744
28,384,4.127016653792579,4.449601163359958
29,396,5.1764876089837495,4.495061255754113
30,408,4.637626499694659,4.56829431091617
31,420,4.637626499694659,4.7878401226892295
32,432,5.225148226554425,4.730858350552556
33,444,2.634827290266308,4.516870778315137
34,456,5.2965896604602,4.531021874026842
35,468,5.2965896604602,4.574821691583618
36,480,5.908445106031601,4.471812217022287
37,492,3.900893924792929,4.351816712759105
38,504,4.037932401771006,4.4440192562392085
39,516,3.493078955819785,4.540667796251012
40,528,4.652614464473897,4.739914646181873
41,540,3.940373914247799,4.6166156555561555
42,552,3.19768044853646,4.6166156555561555
43,564,5.744057021455884,4.6166156555561555
44,576,6.384930706696085,4.6166156555561555
45,588,5.025789489436646,4.6166156555561555
46,600,3.8170017729515844,4.6166156555561555
