,Time_Step,FI,Smooth_FI
0,48,3.5025295001122254,3.712615762864529
1,60,3.3525320131021217,3.712615762864529
2,72,3.568296047124116,3.712615762864529
3,84,2.7241620970565,3.712615762864529
4,96,4.3608109456325055,3.9753539404150096
5,108,4.767363974159706,4.381418072636277
6,120,5.078958565415108,4.679076846271491
7,132,5.788916806429723,4.584905875521621
8,144,5.354248688935403,4.659291408730533
9,156,2.159136272557277,4.330667057607479
10,168,4.8071241448859725,4.3038962967939405
11,180,2.795617867421382,3.9752827520047007
12,192,4.918334000533875,4.063801524463556
13,204,3.817235537694288,4.60561141655977
14,216,5.885361323688537,4.591739811127887
15,228,5.409995625134569,4.7917598202753195
16,240,4.723894512294677,4.713183096875703
17,252,3.9957379223059815,4.6533769571460795
18,264,4.446873660136178,4.496678627179292
19,276,3.4583986993165463,4.424627220652937
20,288,4.945171343887806,4.148967054284434
21,300,4.977687185976439,4.39648637143888
22,312,3.0699335140836523,4.736634507995501
23,324,5.480853825232661,4.785433177983411
24,336,6.48776247947591,4.652046843407405
25,348,3.7511907192440117,4.496127910405124
26,360,4.144853336431762,4.595717441424976
27,372,4.042173587962753,4.555439137679596
28,384,3.6674707002027684,4.0880412593743785
29,396,5.239184002760384,4.190882038125733
30,408,3.6833752096446046,3.97633711424591
31,420,4.368235391752138,3.929226917069864
32,432,2.8575837931528305,3.8701831869849435
33,444,3.75951240490646,3.802234136303781
34,456,3.3132083196932522,3.681675261798181
35,468,4.831489698673405,3.6189057644364717
36,480,2.960021962610995,3.397597216780696
37,492,3.9916184075818824,3.3013476000970834
38,504,1.5297325072181591,3.445233255454525
39,516,3.1820147048048097,3.430170753573966
40,528,4.176522251837906,3.62526782834747
41,540,4.741114687390051,3.3003986951813666
42,552,4.130604411252026,3.660543097851923
43,564,2.042403608585263,3.68207285792208
44,576,3.690598923241504,3.650383878198236
45,588,3.3111932652257474,3.650383878198236
46,600,3.9863883734948296,3.650383878198236
