,Time_Step,FI,Smooth_FI
0,84,6.5587308990319935,5.612657510215061
1,90,5.486251748318026,5.612657510215061
2,96,4.792989883295161,4.963306281086177
3,102,4.610677211645342,4.119978993205101
4,108,2.956269884674801,4.247494928948227
5,114,5.175537690524538,3.948277957385302
6,120,3.713026296956566,4.63081912759542
7,126,5.003893395305155,4.627713606548666
8,132,5.166221127384277,4.9845855541199455
9,138,4.783642139670406,4.895955740560126
10,144,4.738003954625693,4.4649271414664184
11,150,3.8731353301031546,4.542639838421323
12,156,5.01678023053512,4.521716041731797
13,162,4.6752325645571196,4.939962808016053
14,168,5.127875628955919,5.126247362195907
15,174,5.575633893074683,5.3962277736448625
16,180,5.485173798903993,5.728281037881298
17,186,6.124035421665221,5.825942435022616
18,192,5.868618084498633,5.454570392235719
19,198,4.371057670543297,4.917105380786069
20,204,4.511640387316276,5.271234142138098
21,210,6.9310043685547225,5.813769509419795
22,216,5.99866377238838,5.977853845416088
23,222,5.003893395305155,5.450775277420931
24,228,5.349768664569256,5.309765317649696
25,234,5.575633893074683,5.4410603905613755
26,240,5.397778614040195,5.409963667415188
27,246,5.256478495130682,5.350678574403692
28,252,5.397778614040195,5.25996539091788
29,258,5.1256390635827564,4.737429335774948
30,264,3.6888703297018997,5.086560697421429
31,270,6.445172698979638,5.4577604333831475
32,276,6.239238271467909,6.176290132154378
33,282,5.844459426015579,5.940694201630265
34,288,5.738384907407293,5.648393851530632
35,294,5.362337221169015,4.671804638838874
36,300,2.914691787940318,4.567073193500136
37,306,5.424190571391083,4.504806683285314
38,312,5.175537690524538,5.300511004092736
39,318,5.301804750362582,5.166147501897967
40,324,5.021100064806762,5.087855549056447
41,330,4.940661831999988,4.977476037712677
42,336,4.970666216331268,4.8229506236274915
43,342,4.557523822551218,4.662445551267297
44,348,4.459146614919401,4.786610408266597
45,354,5.343160787329165,4.335999930302809
46,360,3.2056923886598487,4.380503831996454
47,366,4.592658320000327,3.488587883012874
48,372,2.667412940378428,3.8123178509354525
49,378,4.176882292427593,3.9133789899543387
50,384,4.895841737057011,4.395564537836369
51,390,4.113969584024521,4.561681295212878
52,396,4.6752325645571196,4.445754031412832
53,402,4.548059945656863,4.380909772240102
54,408,3.9194368065063254,4.174352717861116
55,414,4.055561401420147,3.8973207085390604
56,420,3.716963917690687,3.9426955735103397
57,426,4.055561401420147,3.8507703259491186
58,432,3.779785658736501,3.767117950343637
59,438,3.466006790874246,3.6670594114031587
60,444,3.755385784598724,4.003343706918183
61,450,4.788638545281584,3.8403613653484476
62,456,2.9770597661650418,3.973264671514528
63,462,4.154095703096974,2.9792420441663885
64,468,1.806570663237172,3.5988693983275275
65,474,4.835941828648447,2.7984417099466063
66,480,1.7528126379542053,3.743808046666288
67,486,4.642669673396187,4.0227415547412875
68,492,5.672742352873453,5.13403795680432
69,498,5.086701844143318,4.938092994995334
70,504,4.054834787969257,4.441815524603271
71,510,4.183909941697261,3.6828572650064566
72,516,2.8098270653528874,4.045632923870262
73,522,5.14316176456066,4.139703978940285
74,528,4.466123106907329,4.105927416446264
75,534,2.708497377870821,3.513168233228195
76,540,3.3648842149064477,3.587159288389993
77,546,4.688096272392728,4.132460092024132
78,552,4.344399788773204,4.319978466478176
79,558,3.9274393382685884,4.070837930218166
80,564,3.94067466361268,4.189855871505529
81,570,4.7014536126353015,4.2392220811012935
82,576,4.075537967055897,4.002851606463328
83,582,3.2315632396988025,3.1176498108605792
84,588,2.0458482258270507,3.243873154111043
85,594,4.454207996807282,3.3832907900751743
86,600,3.6498161475911797,3.3832907900751743
