,Time_Step,FI,Smooth_FI
0,84,5.246958946280688,5.172701531415461
1,96,3.3879761496776215,5.172701531415461
2,108,5.154795054945523,5.172701531415461
3,120,5.774612187064246,5.172701531415461
4,132,6.29632916000015,5.205834116131856
5,144,5.175537690524538,5.478912433860351
6,156,5.445754454579063,5.404027442266823
7,168,5.026446056048585,5.281165467529527
8,180,4.7054851053843585,5.050059529822192
9,192,5.037440338640462,4.9289181857048865
10,204,4.909693533756138,4.848300546358602
11,216,4.4486896258207045,4.603312464080272
12,228,4.9620486185013535,4.315720607876419
13,240,3.556517562378604,4.387116584747858
14,252,2.9799339681612524,4.479803695766684
15,264,5.465816199869097,4.6133744879717895
16,276,5.465816199869097,4.632470347101754
17,288,5.250114379051339,4.90302934897354
18,300,5.076623773281138,5.117840592199808
19,312,5.179871573609316,4.583590522426339
20,324,4.268801427518855,4.469242066063984
21,336,2.260315781228284,4.243023448527481
22,348,4.779725461694969,3.8864074625290876
23,360,3.892802673832325,3.5924628535585845
24,372,2.936927857290787,3.321279205651559
25,384,3.4162039197862923,3.6043779239515623
26,396,2.641699540076703,3.4592535359715506
27,408,3.958908091028302,3.166850855940053
28,420,3.908979133814892,2.9812748860617666
29,432,2.138386593643334,3.1303034378024535
30,444,1.823472038021056,3.3512235062248883
31,456,4.310375230230417,3.408282880892853
32,468,3.9672199506113075,3.1042586028307064
33,480,4.301264339036091,3.6123632072273417
34,492,2.0848334654420153,4.134678128503945
35,504,5.1870142200231575,4.236138909625713
36,516,4.957361565680697,4.429303946156462
37,528,4.919139916961016,4.4687502252552305
38,540,5.126210169795798,4.871494857260653
39,552,4.5379420136287045,4.697157564525445
40,564,4.501301257474539,4.508643825610903
41,576,4.140990463611899,4.278979494940235
42,588,3.82627913219342,4.278979494940235
43,600,3.5411539329370343,4.278979494940235
