,Time_Step,FI,Smooth_FI
0,48,2.9097193039443767,4.328573907333479
1,60,4.751068551730339,4.328573907333479
2,72,5.354248688935403,4.328573907333479
3,84,2.694775553338415,4.328573907333479
4,96,2.9097193039443767,4.328573907333479
5,108,5.574226979742142,4.328573907333479
6,120,3.171572875253809,4.328573907333479
7,132,5.354248688935403,4.576127883573095
8,144,4.977687185976439,4.5984201734289245
9,156,3.4285838539200886,4.445974270768511
10,168,5.288274984999422,4.62309441793771
11,180,5.528760917281541,4.651228337818032
12,192,5.880367018819772,4.6109173716905545
13,204,5.018576030000291,4.535033341097926
14,216,3.5248978570104486,4.310021345654998
15,228,4.820217319368808,4.264001702084676
16,240,3.2473263425082273,4.403166421215499
17,252,5.090495386212407,4.33897569850366
18,264,2.2609645081422802,4.09901830248568
19,276,2.654104743620253,4.0551751083286485
20,288,4.425451463132573,4.051767704659994
21,300,5.098560483489965,4.049276747526215
22,312,4.517986312457352,4.1396278285079555
23,324,2.649272165065788,4.082403666800126
24,336,5.354248688935403,4.19884259123875
25,348,4.977687185976439,4.364721545032257
26,360,3.4950063714050943,4.513199211375565
27,372,5.9044302911496995,4.575493090117345
28,384,2.5606364020142736,4.36215730216644
29,396,6.48776247947591,4.2694348663480435
30,408,4.251511953664349,4.56428357214211
31,420,4.435836739739956,4.558282572807848
32,432,5.17297800803395,4.487692341580814
33,444,2.5385310280790976,4.675113229085047
34,456,3.405317082636598,4.4021351642573086
35,468,6.187456634594586,4.594402552685623
36,480,5.282236696924253,4.337297987689472
37,492,4.130604411252026,4.323858549688524
38,504,5.744057021455884,4.3463057893439325
39,516,2.6286935132168328,4.254060228546827
40,528,4.867845063154049,4.289437425475692
41,540,3.4025076995220824,4.12539898377991
42,552,4.090238697652977,4.12539898377991
43,564,4.705203615604872,4.12539898377991
44,576,4.0660312784686825,4.12539898377991
45,588,2.963057391225472,4.12539898377991
46,600,1.436855782287208,4.12539898377991
