,Time_Step,FI,Smooth_FI
0,108,4.1512309118743795,3.1679111490312337
1,120,1.9609171382024309,3.1679111490312337
2,132,3.39158539701689,2.729641893381969
3,144,2.836423144926584,3.2782273756540428
4,156,3.606673585018655,3.1060565613318993
5,168,2.8750729540504576,3.8196691969458088
6,180,4.977261051768312,4.511961641807564
7,192,5.6835509196039204,5.6703473360051335
8,204,6.350230036643166,6.147647266237093
9,216,6.40916084246419,6.309970555781722
10,228,6.170520788237808,6.192086844013218
11,240,5.996578901337659,5.859212172906278
12,252,5.410536829143366,5.6333738433154705
13,264,5.4930057994653865,5.379530046596867
14,276,5.235047511181843,5.2469332253641
15,288,5.012746365445071,5.026745483894307
16,300,4.83244257505601,4.87322083887526
17,312,4.774473576124702,4.874329318553369
18,324,5.016071804479394,4.530877408659516
19,336,3.8020868453744483,4.688479783144321
20,348,5.247280699579123,5.047843070350457
21,360,6.094161666097798,4.45644333325905
22,372,2.02788763410023,4.182045720572631
23,384,4.424087861519866,4.000425545070461
24,396,5.549301139591294,5.076276404655701
25,408,5.25544021285594,5.4481783325635575
26,420,5.539793645243436,5.291479264156692
27,432,5.079203934370695,5.01308628741064
28,444,4.420261282617783,4.2643724579904
29,456,3.293652156982718,4.004548127599587
30,468,4.299730943198256,3.2795164694707446
31,480,2.2451663082312603,3.690053636667301
32,492,4.525263658572372,3.585883318195888
33,504,3.9872199877840275,4.091476231787671
34,516,3.761945049006609,3.625124655662262
35,528,3.1262089301961673,3.5290166756286303
36,540,3.698896047683111,3.418679639523333
37,552,3.4309339406907333,3.523127429465054
38,564,3.43955230002132,2.963587586887172
39,576,2.0202765199494763,2.62878613716371
40,588,2.4265295915203278,2.344621858665562
41,600,2.5870594645268734,2.344621858665562
