,Time_Step,FI,Smooth_FI
0,12,5.225148226554425,5.183321139282133
1,18,5.788916806429723,5.183321139282133
2,24,4.535898384862251,4.202384792088108
3,30,2.282339184972352,2.9553673609947517
4,36,2.0478645131496567,3.1162599093740986
5,42,5.018576030000291,3.459465639330199
6,48,3.3119563748406513,4.0451710816394355
7,54,3.804980840077367,4.301951340449247
8,60,5.788916806429723,4.607553826726278
9,66,4.228763833671739,4.255156840586966
10,72,2.7477898816594326,3.366712015660454
11,78,3.1235823316501934,3.62998274776997
12,84,5.018576030000291,3.663517984925148
13,90,2.8483955931249643,3.5382538349282293
14,96,2.7477898816594326,3.3670305611238476
15,102,4.504906208587147,4.09042404008229
16,108,5.018576030000291,4.584082024086389
17,114,4.228763833671739,4.01541945228809
18,120,2.7989184931922493,3.7521487201785724
19,126,4.228763833671739,4.01541945228809
20,132,5.018576030000291,3.8124962563087053
21,138,2.1901489052540906,2.9967294405750096
22,144,1.7814633864706482,1.9663038030844195
23,150,1.927299117528527,2.1846873218733074
24,156,2.845299461620753,2.1925264730755507
25,162,1.8049808400773744,2.8834267672327107
26,168,3.9999999999999996,3.607852290025889
27,174,5.018576030000291,4.935830945476671
28,180,5.788916806429723,5.34421368766148
29,186,5.225148226554425,5.3056324974248055
30,192,4.902832459290267,4.212422900281614
31,198,2.5092880150001453,3.7907146306662107
32,204,3.960023417708213,3.067775036332492
33,210,2.734013676289097,3.2806975052148033
34,216,3.148055421647087,3.201975574340267
35,222,3.7238576250845963,3.846193237799459
36,228,4.666666666666673,3.873314552995538
37,234,3.2294193672353173,3.9520364838700743
38,240,3.960023417708213,3.0791024326977285
39,246,2.0478645131496567,3.097947574315848
40,252,3.2859547920896834,2.4177273540508586
41,258,1.9193627569132443,2.9282102289709258
42,264,3.579313137909841,2.586143968256645
43,270,2.2597560099468468,2.86228634317204
44,276,2.7477898816594326,3.0211642342910636
45,282,4.0559468112669315,4.19755116645202
46,288,5.788916806429723,4.235678472063976
47,294,2.862171798495303,3.3798491318761896
48,300,1.488458790703551,2.546989062567178
49,306,3.290336598502677,2.2327193820398272
50,312,1.9193627569132443,3.3897935779575143
51,318,4.959681378456609,3.5264614356159143
52,324,3.7003401714778774,4.296261794535411
53,330,4.228763833671739,3.836139047686487
54,336,3.579313137909841,3.33420256108289
55,342,2.194530711667085,2.466730631566738
56,348,1.626348045123288,2.108594988459165
57,354,2.504906208587137,2.066200421110949
58,360,2.067347009622431,2.00444111721554
59,366,1.4410701334370417,2.362576760323113
60,372,3.579313137909841,2.538717981054399
61,378,2.5957706718162963,3.0067944237823006
62,384,2.845299461620753,2.8600227951169757
63,390,3.1389982519138817,2.729848031199888
64,396,2.2052463800650277,2.8386058357442416
65,402,3.171572875253809,2.896258543386504
66,408,3.3119563748406513,2.973661258804725
67,414,2.4374545263197054,3.2094612891974443
68,420,3.87897296643196,3.2357888624903524
69,426,3.390939094719384,3.8328919649410316
70,432,4.228763833671739,3.576104318053666
71,438,3.108610025769887,3.2807600226762474
72,444,2.504906208587137,2.5951679708596394
73,450,2.1719876782219165,2.6001587394864125
74,456,3.1235823316501934,3.399467489720801
75,462,4.902832459290267,3.732662555398093
76,468,3.171572875253809,3.732662555398093
77,474,3.1235823316501934,3.155576027385924
78,480,3.171572875253809,2.6619180433818315
79,486,1.690598923241499,2.972706203254082
80,492,4.0559468112669315,2.615996271402518
81,498,2.1014430796990973,2.9323315552821896
82,504,2.6396047748805187,2.4153180210555925
83,510,2.504906208587137,2.845150026062356
84,516,3.390939094719384,3.6510120872414973
85,522,5.057190958417944,3.5692953543613917
86,528,2.2597560099468468,3.4141451221323678
87,534,2.9254883980322943,2.523041194332753
88,540,2.383879175019104,2.2826490954832557
89,546,1.538579713398358,1.9994086256118824
90,552,2.0757669884182213,2.614370178496093
91,558,4.228763833671739,3.068114376280448
92,564,2.8998123067514125,3.4333830052256453
93,570,3.171572875253809,2.914749552909617
94,576,2.672863476723622,3.0817055649777294
95,582,3.4006803429557575,3.0817055649777294
96,588,3.171572875253809,2.8331841119126957
97,594,1.927299117528527,2.334819514775082
98,600,1.9055865515429085,2.334819514775082
