,Time_Step,FI,Smooth_FI
0,108,3.647835700370479,4.10793714654048
1,114,5.14350608434363,4.10793714654048
2,120,3.532469654907329,4.785696809750395
3,126,5.681114690000225,4.842140107699212
4,132,5.312835978190078,5.072299725546698
5,138,4.22294850844979,4.341614963930105
6,144,3.489060405150445,4.341614963930105
7,150,5.312835978190078,5.245694951479858
8,156,6.93518847109905,5.881623784784989
9,162,5.396846905065839,5.893078991835227
10,168,5.347201599340793,5.4009272628278095
11,174,5.4587332840767955,5.074236405835708
12,180,4.416774334089539,5.039292967847885
13,186,5.242371285377327,5.049967918009583
14,192,5.490758134561889,5.261045745112793
15,198,5.050007815399166,4.804250074771654
16,204,3.871984274353906,5.117367945426433
17,210,6.430111746526219,5.432388624417683
18,216,5.9950698523729224,6.043679750653131
19,222,5.705857653060246,5.759605839839821
20,228,5.5778900140862895,5.6205458937442785
21,234,5.5778900140862895,4.908467234941881
22,240,3.569621676653051,5.0828870397671295
23,246,6.101149428562041,5.199911379689738
24,252,5.928963033854112,5.90374238413879
25,258,5.681114690000225,5.443269895474775
26,264,4.719731962569996,5.183376273497241
27,270,5.149282167921512,5.23773892197345
28,276,5.8442026354288545,5.207128858435614
29,282,4.627901771956487,4.661162328418101
30,288,3.511382577868972,4.573219081000531
31,294,5.580372893176144,4.80097292022747
32,300,5.311163289637303,5.590143506253535
33,306,5.878894335947165,5.67383498176532
34,312,5.831447319711478,5.496110765667377
35,318,4.777990641343478,5.162218380680599
36,324,4.877217180986818,4.877874459884642
37,330,4.978415557323603,4.941840006916578
38,336,4.9698872824392915,4.821752656421684
39,342,4.51695512950215,5.1134833132098265
40,348,5.853607527688053,5.198570294581543
41,354,5.225148226554425,5.385986562871058
42,360,5.079203934370695,5.2431870618511125
43,366,5.42520902462819,5.177385185413489
44,372,5.0277425972415735,5.113217378886759
45,378,4.886700514790506,4.483262381964465
46,384,3.5353440338613082,4.38098687721732
47,390,4.720916083000133,3.9171797463045075
48,396,3.495279122052064,4.020404286153782
49,402,3.8450176534091343,3.592995319677783
50,408,3.438689183572139,4.3170212593460535
51,414,5.667356941056897,4.905076155371735
52,420,5.609182341486188,5.694601940139516
53,426,5.807266537875461,5.066692888601267
54,432,3.7836297864421526,5.157094925364466
55,438,5.880388451775769,4.879901611999078
56,444,4.975686597779302,5.233013070707709
57,450,4.842964162568024,5.20263321961346
58,456,5.7892488984930415,5.491041618093675
59,462,5.840911793219951,5.747392974439379
60,468,5.612018231605133,5.556730522452331
61,474,5.217261542531902,4.752640783721385
62,480,3.4286425770271176,4.414654313357555
63,486,4.59805882051363,4.309604782886747
64,492,4.902112951119492,4.899812757181148
65,498,5.199266499910336,5.056452221607003
66,504,5.067977213791195,5.09542667780543
67,510,5.019036319714746,5.088741016999961
68,516,5.179209517493912,5.112908672089532
69,522,5.140480179059922,5.153751913084477
70,528,5.141566042699581,5.028579898843304
71,534,4.803693474770402,4.801148275816843
72,540,4.458185309980523,4.660996411226108
73,546,4.721110448927392,4.624128351038924
74,552,4.693089294208843,4.817477670200806
75,558,5.038233267466172,4.923185276380404
76,564,5.038233267466172,5.01738437757056
77,570,4.975686597779302,4.965951189750531
78,576,4.883933704006112,4.9095642857489
79,582,4.869072555461286,4.858939187377341
80,588,4.823811302664634,4.893358083405417
81,594,4.987190392090338,4.9769115394318915
82,600,5.119732923540709,4.9769115394318915
