,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,2.356197344093923
1,18,2.175542232424212,2.356197344093923
2,24,1.5620971670050785,2.356197344093923
3,30,2.6666666666666634,2.356197344093923
4,36,3.390939094719384,2.356197344093923
5,42,2.683539003541227,2.356197344093923
6,48,2.8665536049082965,2.356197344093923
7,54,1.690598923241499,2.0911693034206054
8,60,2.5092880150001453,2.109084475031193
9,66,1.326688216601169,2.197548872100438
10,72,1.2123062997652987,2.244444930481159
11,78,1.1715728752538117,2.16391772254876
12,84,1.8382395419204747,2.1819404978162757
13,90,2.390524291751268,2.1688256101773993
14,96,2.6236699318360173,2.2515706168690435
15,102,3.2294193672353173,2.261102443272033
16,108,2.4246125995305974,2.3323558357601275
17,114,2.8998123067514125,2.528788571276098
18,120,2.7091749532417784,2.635980106786089
19,126,2.683539003541227,2.7653717361859975
20,132,2.6236699318360173,2.6598728758767565
21,138,2.181728926458305,2.5618766524045227
22,144,3.5694991259569466,2.47431110471442
23,150,2.4578713013736997,2.4843966908450894
24,156,3.390939094719384,2.408858572221458
25,162,1.1245379680403678,2.338863302634275
26,168,1.4477152501692077,2.3775730041430965
27,174,2.1786327949540776,2.347246843985665
28,180,2.5456396330986304,2.3138913823200267
29,186,1.9933548832678392,2.2207401724352493
30,192,1.8692317181955787,2.2045267776665356
31,198,3.148055421647087,2.1306907038221823
32,204,2.2597560099468468,2.1951468484253205
33,210,1.7814633864706482,2.3360870985707094
34,216,2.451684607339608,2.3374119249634595
35,222,2.263310564149143,2.273730571077794
36,228,2.504906208587137,2.313645296242742
37,234,1.898011703278032,2.464866073292511
38,240,3.1389982519138817,2.500804216314407
39,246,2.194530711667085,2.5748291672894275
40,252,1.7814633864706482,2.5450570347970802
41,258,2.472331585247217,2.440963738479521
42,264,3.6838810427928097,2.549812785296839
43,270,3.579313137909841,2.638528861744323
44,276,3.148055421647087,2.6207981111933996
45,282,1.4241977965624821,2.466377822874717
46,288,1.2025650515289101,2.36765129833365
47,294,3.5694991259569466,2.339134786612425
48,300,3.5694991259569466,2.276208196871194
49,306,1.6852426966669436,2.267494204797613
50,312,1.2859547920896832,2.1280169892670364
51,318,1.009812417174288,2.094661527601398
52,324,1.4392652458159438,2.08708948899897
53,330,1.7172125083524437,2.0845068076427125
54,336,3.579313137909841,2.056166827749243
55,342,1.9055865515429085,2.101573726989153
56,348,2.7477898816594326,2.1426895685130796
57,354,1.3333333333333317,2.2246514406875426
58,360,1.1715728752538117,2.3364928528674866
59,366,3.2294193672353173,2.39275257545248
60,372,4.114381916835879,2.3742831800330144
61,378,2.1786327949540776,2.3742831800330157
62,384,2.2694972581832356,2.3931719529482387
63,390,2.3519093633336166,2.3403879558796086
64,396,2.1143819168358693,2.303896053130032
65,402,1.4955797633188679,2.3269079177063148
66,408,3.579313137909841,2.175661016130545
67,414,2.132251826525587,2.0089943494638782
68,420,2.1143819168358693,1.914987103358186
69,426,0.8954305003384114,1.813407818650063
70,432,1.4477152501692077,1.7245782710464017
71,438,1.4144565483260991,1.6134671599352923
72,444,2.1143819168358693,1.6162387184222193
73,450,1.050545841685774,1.4691894642892105
74,456,1.050545841685774,1.3891328850165625
75,462,1.2859547920896832,1.310565464884725
76,468,0.7810485835025393,1.417498989436029
77,474,1.528838465161973,1.4730545449915837
78,480,1.814722088313753,1.5240510652094486
79,486,1.1715728752538117,1.6581740408968433
80,492,1.1715728752538117,1.6682596270275145
81,498,2.1786327949540776,1.6660418282682699
82,504,2.1143819168358693,1.6767503079546369
83,510,2.0264147909404637,1.8644690513970257
84,516,3.7238576250845963,1.8626897969274243
85,522,1.1715728752538117,1.9533717248185123
86,528,1.0239322565748283,2.009808831746563
87,534,1.4144565483260991,1.9828773915691589
88,540,3.0336735048112136,1.8894239051911488
89,546,1.5074874115267667,1.7878446204830283
90,552,2.9029052230067935,1.7138362356888805
91,558,1.8488181583904286,1.5534834847237324
92,564,0.8483955931249677,1.5630153111267215
93,570,1.0571909584179346,1.5848505224196263
94,576,0.8954305003384114,1.5848505224196263
95,582,1.1383141734107047,1.5848505224196263
96,588,1.7996246135028209,1.5848505224196263
97,594,1.2859547920896832,1.5848505224196263
98,600,1.2859547920896832,1.5848505224196263
