,Time_Step,FI,Smooth_FI
0,108,5.681114690000225,5.945926413780097
1,120,5.788916806429723,5.945926413780097
2,132,5.904868796484305,5.945926413780097
3,144,5.8442026354288545,5.945926413780097
4,156,6.285934766099673,5.683605127113218
5,168,6.170520788237808,5.7436101257240475
6,180,4.1071869699989465,5.827658800054028
7,192,6.148946798094702,5.816587990445515
8,204,6.40916084246419,5.618300328357708
9,216,5.7777777777777795,5.447004294379693
10,228,5.096208793572829,5.6169190870536925
11,240,5.142744584369711,5.099696688700779
12,252,5.126675726042948,4.904934802773151
13,264,3.045612407977215,4.798899513593451
14,276,5.2405895268984155,4.592273923089764
15,288,5.141566042699581,4.549391081837655
16,300,3.856455250550711,4.192717877463228
17,312,4.8854475368570585,4.491247986155663
18,324,2.9866364997963846,4.532942754099575
19,336,4.836793060131822,4.591141436076626
20,348,5.490758134561889,4.866850015384979
21,360,5.490758134561889,4.608263909015804
22,372,5.51070672640083,4.970065949115423
23,384,3.3339308986420155,4.614835404174923
24,396,5.157448740394101,4.399828193403337
25,408,2.70540979048883,4.3839929065245
26,420,4.200714869932366,4.325116575523379
27,432,5.395746413288875,4.593106453314817
28,444,5.157448740394101,4.1542627253113595
29,456,4.941870165390643,4.559688139083235
30,468,2.5243863723733515,4.625912130846781
31,480,5.137962273120078,4.319063588407943
32,492,4.59805882051363,4.50555870119851
33,504,3.554655158655825,4.159129031301528
34,516,6.276419417137505,4.199787882844618
35,528,2.8632921460087477,4.265505170483948
36,540,2.7683394816318896,4.32844313336156
37,552,5.532265998956077,4.558856967109681
38,564,4.975686597779302,4.256748771782459
39,576,4.937138161144559,4.616086132231658
40,588,4.463770245174161,4.616086132231658
41,600,5.019316308703947,4.616086132231658
