,Time_Step,FI,Smooth_FI
0,12,2.2597560099468468,3.6643283624949956
1,24,2.9029052230067935,3.6643283624949956
2,36,2.3431457505076234,3.6643283624949956
3,48,2.504906208587137,3.6643283624949956
4,60,4.228763833671739,3.6643283624949956
5,72,5.018576030000291,3.6643283624949956
6,84,3.1235823316501934,3.6643283624949956
7,96,3.5694991259569466,3.648995944034277
8,108,4.876294853144699,3.5772961993316366
9,120,3.804980840077367,3.468767769576784
10,132,5.225148226554425,3.5827396338857933
11,144,4.114381916835879,3.4994609283494245
12,156,2.0757669884182213,3.411248210658418
13,168,2.042508286575108,3.4842830163542353
14,180,1.04080459344939,3.3759495273730926
15,192,3.8725685802952516,3.2084710900200584
16,204,3.2294193672353173,3.038696618438637
17,216,3.960023417708213,2.829032178995917
18,228,3.9999999999999996,2.627862876551322
19,240,2.2694972581832356,2.580879471540421
20,252,2.8665536049082965,2.5935480069647525
21,264,1.767687181100313,2.651350644306849
22,276,2.7091749532417784,2.6112148538421938
23,288,1.7003502875007361,2.6044345250431746
24,300,1.5119661282874128,2.418968927030369
25,312,2.194530711667085,2.2158103576141257
26,324,1.7344362415545538,2.176654303890757
27,336,3.390939094719384,2.0326343512659584
28,348,3.148055421647087,1.9863526111547074
29,360,1.7344362415545538,1.844739066482416
30,372,1.562097167005078,1.9633417368282042
31,384,1.7996246135028209,2.074710858898
32,396,1.1383141734107047,2.0915600580764284
33,408,1.2123062997652987,2.2323735209937574
34,420,1.009812417174288,2.2831285964338086
35,432,3.1235823316501934,2.108336131437033
36,444,2.8483955931249643,2.2707898648735543
37,456,2.396721101808225,2.3059162372090847
38,468,3.4241977965624897,2.466268988174233
39,480,3.9999999999999996,2.5238919351872746
40,492,1.050545841685774,2.563749653810291
41,504,3.6838810427928097,2.6448997552983875
42,516,1.9836136350314484,2.573725999176139
43,528,3.7238576250845963,2.424458946283888
44,540,1.8297895375672149,2.4759150397654763
45,552,1.690598923241499,2.4759150397654763
46,564,1.9836136350314484,2.4759150397654763
47,576,2.2694972581832356,2.4759150397654763
48,588,1.0571909584179346,2.4759150397654763
49,600,3.0141942235872863,2.4759150397654763
