,Time_Step,FI,Smooth_FI
0,120,3.5170897653878215,4.4563294473468975
1,132,4.263726956559975,4.4563294473468975
2,144,5.588171620092895,4.738553735035878
3,156,4.363762628454764,4.345890744726049
4,168,3.085737985630488,4.272616397941645
5,180,5.368348579739685,3.871291547321037
6,192,3.1597880765929403,4.58723491436426
7,204,5.2335680867601555,4.542308083371085
8,216,5.2335680867601555,4.621021583904299
9,228,3.39592857819258,4.593998929547695
10,240,5.152500123690346,4.635332681875028
11,252,5.357569343742157,5.422022070972095
12,264,5.755996745483786,5.369697524623874
13,276,4.995526484645677,4.516781880645506
14,288,2.798822411807046,4.2325181020986
15,300,4.903205409843069,3.9340000949228133
16,312,4.099972463118321,4.651091257918684
17,324,4.950095900794665,3.993408012876325
18,336,2.9301556747159903,3.635680702888697
19,348,3.02679053315543,3.6989992816582173
20,360,5.140051637103223,4.636526319099261
21,372,5.742736787039124,5.3772110270553
22,384,5.248844657023555,4.636679920094234
23,396,2.9184583162200197,4.620341031147864
24,408,5.693720120200014,4.697255649323329
25,420,5.4795885115499505,4.6187374070011815
26,432,2.6829035892535815,4.598703082064134
27,444,5.633617145388874,3.7277303507610733
28,456,2.8666703176407715,4.619285602257269
29,468,5.357569343742157,4.434015213377326
30,480,5.077805978749055,5.522902885274846
31,492,6.133333333333327,5.337046437360793
32,504,4.800000000000008,4.592014567656794
33,516,2.8427103696370493,3.5915988525014675
34,528,3.1320861878673423,3.546349792030128
35,540,4.664252818586007,4.270282628974816
36,552,5.014508880471111,4.717054755927563
37,564,4.472402568725571,4.8097783231588
38,576,4.942423520279704,3.9369060532502167
39,588,2.395892070745362,4.081105128506199
40,600,4.904999794493521,4.081105128506199
