,Time_Step,FI,Smooth_FI
0,108,3.647835700370479,4.956714771598711
1,114,5.14350608434363,4.956714771598711
2,120,3.532469654907329,4.956714771598711
3,126,5.681114690000225,4.956714771598711
4,132,5.312835978190078,4.956714771598711
5,138,4.22294850844979,4.956714771598711
6,144,3.489060405150445,4.956714771598711
7,150,5.312835978190078,5.020792991075299
8,156,6.93518847109905,5.029031757828108
9,162,5.396846905065839,5.192222464465988
10,168,5.347201599340793,5.139630224915899
11,174,5.4587332840767955,5.019559249596218
12,180,4.416774334089539,5.20348951943592
13,186,5.242371285377327,5.412323640037793
14,192,5.490758134561889,5.445075446276974
15,198,5.050007815399166,5.331967241525912
16,204,3.871984274353906,5.347054167277616
17,210,6.430111746526219,5.198922507053638
18,216,5.9950698523729224,5.252457185760742
19,222,5.705857653060246,5.378472910741124
20,228,5.5778900140862895,5.415034861126364
21,234,5.5778900140862895,5.35078268012704
22,240,3.569621676653051,5.359055542837235
23,246,6.101149428562041,5.523407072926813
24,252,5.928963033854112,5.3732229083793355
25,258,5.681114690000225,5.16624896883734
26,264,4.719731962569996,5.155791905513663
27,270,5.149282167921512,5.133564678476247
28,276,5.8442026354288545,5.158648371964653
29,282,4.627901771956487,5.347133842219523
30,288,3.511382577868972,5.23687060995131
31,294,5.580372893176144,5.149225122212369
32,300,5.311163289637303,5.090666861155985
33,306,5.878894335947165,5.11151313781176
34,312,5.831447319711478,5.05881921794348
35,318,4.777990641343478,5.05960295896508
36,324,4.877217180986818,5.109373496848242
37,330,4.978415557323603,5.240025276556719
38,336,4.9698872824392915,5.227094954177725
39,342,4.51695512950215,5.203476563144747
40,348,5.853607527688053,5.120793744715026
41,354,5.225148226554425,4.9294518042275115
42,360,5.079203934370695,4.924695591032233
43,366,5.42520902462819,4.809534086121002
44,372,5.0277425972415735,4.7150842607947965
45,378,4.886700514790506,4.587484419222534
46,384,3.5353440338613082,4.683351236852094
47,390,4.720916083000133,4.662982471335273
48,396,3.495279122052064,4.711492330612027
49,402,3.8450176534091343,4.603527818284647
50,408,3.438689183572139,4.641459437213612
51,414,5.667356941056897,4.637121437258425
52,420,5.609182341486188,4.6334767412398845
53,426,5.807266537875461,4.821302146625861
54,432,3.7836297864421526,4.914635122477513
55,438,5.880388451775769,5.091030048273602
56,444,4.975686597779302,5.205383705700498
57,450,4.842964162568024,5.204546488488414
58,456,5.7892488984930415,5.115438311776477
59,462,5.840911793219951,5.056515862579251
60,468,5.612018231605133,5.005849192748822
61,474,5.217261542531902,5.112878145027911
62,480,3.4286425770271176,5.041098800689492
63,486,4.59805882051363,5.058059043999042
64,492,4.902112951119492,5.082852045373367
65,498,5.199266499910336,5.0288784740572465
66,504,5.067977213791195,4.942443614186449
67,510,5.019036319714746,4.846290870717733
68,516,5.179209517493912,4.80494494625069
69,522,5.140480179059922,4.910315506015834
70,528,5.141566042699581,4.946996709928546
71,534,4.803693474770402,4.9583400696241045
72,540,4.458185309980523,4.9397084111131875
73,546,4.721110448927392,4.924371451964428
74,552,4.693089294208843,4.9118744716099725
75,558,5.038233267466172,4.882257953707533
76,564,5.038233267466172,4.8694838047934
77,570,4.975686597779302,4.867664378196825
78,576,4.883933704006112,4.867664378196825
79,582,4.869072555461286,4.867664378196825
80,588,4.823811302664634,4.867664378196825
81,594,4.987190392090338,4.867664378196825
82,600,5.119732923540709,4.867664378196825
