,Time_Step,FI,Smooth_FI
0,12,1.1147967198039799,2.9814707166381695
1,18,2.2597560099468468,2.9814707166381695
2,24,4.414798587577694,2.9814707166381695
3,30,2.558481559887751,2.9814707166381695
4,36,3.804980840077367,2.9814707166381695
5,42,2.8483955931249643,2.9814707166381695
6,48,4.367006838144558,2.9814707166381695
7,54,1.767687181100313,3.091433810635086
8,60,5.225148226554425,3.1288289246287504
9,66,3.1235823316501934,3.023266994134533
10,72,2.1786327949540776,3.185469048192816
11,78,2.1143819168358693,3.350797045388845
12,84,2.434353847766973,3.465827732101077
13,90,2.708497377870821,3.4013346075290456
14,96,3.148055421647087,3.3796512933979166
15,102,4.504906208587147,3.1257750074312205
16,108,5.788916806429723,3.015445197585606
17,114,4.228763833671739,3.016851225658486
18,120,3.5930893432801754,2.943084285642152
19,126,1.5074874115267667,2.9217741979077445
20,132,2.1786327949540776,2.826240847002266
21,138,1.7996246135028209,2.7498097560121404
22,144,2.19550513182864,2.5654854646123755
23,150,1.2291786366398554,2.4457348443543663
24,156,2.1786327949540776,2.2975471314522893
25,162,1.562097167005078,2.259706207171764
26,168,2.2308823297655715,2.431540516707613
27,174,2.293014711789959,2.328001444198931
28,180,4.351909363333617,2.285195625747837
29,186,2.4505112788468164,2.323389769420485
30,192,3.1389982519138817,2.5733552025064745
31,198,3.5694991259569466,2.623556518218846
32,204,0.9361639248498981,2.7042602674923963
33,210,1.285954792089683,2.819659449870739
34,216,2.6538348559004117,2.890912842358832
35,222,4.228763833671739,2.694920395414364
36,228,2.7810485835025447,2.646480432026761
37,234,2.530542158287693,2.5333525265731587
38,240,3.615672518305685,2.5462157348337953
39,246,3.148055421647087,2.8461936065014917
40,252,2.0,3.049352175917735
41,258,1.8692317181955787,2.9488422087734683
42,264,1.7814633864706482,2.7645179173737042
43,270,3.7238576250845963,2.6351954218018143
44,276,4.535898384862251,2.5640529781023425
45,282,3.7238576250845963,2.518918876184576
46,288,1.4477152501692077,2.4939472238077323
47,294,2.016872336874562,2.486079436436308
48,300,1.2291786366398554,2.4184093731215057
49,306,1.6768328338940168,2.3445732992771533
50,312,3.0740632952924916,2.1624668066366333
51,318,2.8483955931249643,2.003114435551114
52,324,1.9055865515429085,1.8401002318857564
53,330,1.0571909584179346,1.8591933638628244
54,336,0.8954305003384114,1.8673191621929324
55,342,1.538579713398358,1.8855305466537118
56,348,2.6236699318360173,2.029184505742189
57,354,1.767687181100313,2.0421308450707585
58,360,1.6768328338940168,1.973632444888717
59,366,2.1143819168358693,1.9961287516288262
60,372,1.4477152501692077,1.9826487134555322
61,378,3.4006803429557575,2.108729021880746
62,384,3.2294193672353173,2.462923779633359
63,390,2.0264147909404637,2.554606087404075
64,396,2.175542232424212,2.6093498722732655
65,402,0.8954305003384114,2.5720453558354186
66,408,2.4083942014409825,2.6371327377939644
67,414,5.788916806429723,2.7392284233401654
68,420,3.7238576250845963,2.586013158677609
69,426,2.4246125995305974,2.4810479972130914
70,432,1.2291786366398554,2.487300354609644
71,438,2.8954305003384153,2.694894057463183
72,444,2.672863476723619,2.896271213671703
73,450,1.562097167005078,2.9155387614583312
74,456,1.9698374296611127,2.5871972074550578
75,462,2.1014430796990973,2.4096331839713563
76,468,4.666666666666673,2.34987140568681
77,474,3.3119563748406513,2.369775465348338
78,480,2.6396047748805187,2.26009901847929
79,486,1.8488181583904286,2.1226880834668904
80,492,1.5930893432801836,2.175390878855391
81,498,1.7074712601160533,2.2755354993214496
82,504,1.4680273525781902,2.2516420833726705
83,510,1.5793131379098468,1.9867914270424099
84,516,1.0239322565748283,1.9418449440681276
85,522,2.194530711667085,1.9028768526799098
86,528,3.171572875253809,1.897263955019928
87,534,1.814722088313753,1.858218007083276
88,540,1.488458790703551,1.8671555760997502
89,546,2.7725985791492773,1.9670421856071225
90,552,2.1719876782219165,2.025627689528998
91,558,1.7814633864706482,2.08395480357148
92,564,1.1245379680403678,2.0338346895392383
93,570,1.814722088313753,1.9881761109210885
94,576,2.6666666666666634,1.9881761109210885
95,582,2.282339184972352,1.9881761109210885
96,588,1.723857625084605,1.9881761109210885
97,594,1.5930893432801831,1.9881761109210885
98,600,2.6236699318360173,1.9881761109210885
