,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,5.592298358438597
1,114,4.975686597779302,5.592298358438597
2,120,5.788916806429723,5.592298358438597
3,126,6.318991745494784,5.592298358438597
4,132,5.4858425557811685,5.706899936379006
5,138,6.030409511065431,5.725372899976353
6,144,5.6415524017236285,5.388793837766012
7,150,5.08652437936338,5.1833826100774445
8,156,3.7694424331676784,4.847316459301392
9,162,5.08652437936338,4.698820790615798
10,168,3.469445651124849,4.243510175308933
11,174,5.139435498951866,4.252328695240347
12,180,2.9096887098824356,4.476628142675374
13,186,5.139435498951866,4.495679309365738
14,192,5.115239117777834,4.784243597429192
15,198,5.200831379505572,4.846122135337352
16,204,5.200831379505572,5.227979246941207
17,210,5.51070672640083,5.2706977326640425
18,216,5.200831379505572,5.182046571489171
19,222,5.395746413288875,5.140176903152049
20,228,4.5833321507286096,4.73350253307392
21,234,4.949613369482834,4.7451135608698065
22,240,2.7607851590367996,4.825160779285582
23,246,5.580372893176144,4.785540671064574
24,252,5.681114690000225,4.537538356614786
25,258,5.158025763962829,4.642251130715361
26,264,3.0953182640298946,5.0675595114767775
27,270,5.5778900140862895,4.960353722804847
28,276,5.312635443605305,4.8559380344251935
29,282,4.937138161144559,4.943119522098091
30,288,5.054620559722312,4.874032622838769
31,294,5.681114690000225,4.874446436020411
32,300,2.6807968684739554,4.858550785841511
33,306,5.580372893176144,4.90112117838945
34,312,5.217261542531902,4.66326278952972
35,318,5.192560516432208,4.572982924354993
36,324,3.6274702265639194,5.056411709525861
37,330,5.139435498951866,4.949205920853932
38,336,5.581369579499161,4.909398256652551
39,342,4.937138161144559,4.830593497675518
40,348,4.978415557323603,4.851842519018902
41,354,4.719731962569996,4.836384789995814
42,360,3.754964354624231,4.710521174033393
43,366,5.046689124813324,4.817893077092492
44,372,4.826187883724617,4.830593910825608
45,378,5.581369579499161,4.998578245405279
46,384,5.054620559722312,5.352566575625768
47,390,5.727637970048034,4.972879463856448
48,396,5.878894335947165,5.098163152250057
49,402,2.7685664541974115,5.118911164510242
50,408,5.5778900140862895,5.186263285235991
51,414,5.705857653060246,5.14144583757412
52,420,5.4587332840767955,4.800087039386862
53,426,5.4587332840767955,5.385585101011685
54,432,3.8307415468236177,5.396326553914018
55,438,6.2815548239463626,5.36153282047178
56,444,5.642338731500282,5.402720215302357
57,450,5.497095252406844,5.611759136305352
58,456,5.705857653060246,6.116532512604276
59,462,6.712966810094794,5.780859331386542
60,468,6.859381804617175,5.820534284765794
61,474,4.267515736639937,5.913812691818909
62,480,5.880388451775769,5.930714172621445
63,486,6.056765694725528,5.992928680619703
64,492,5.807266537875461,5.759487260529643
65,498,7.086253858084316,6.05769558687724
66,504,5.4587332840767955,5.9874197255940755
67,510,6.056765694725528,5.804855880322283
68,516,5.4587332840767955,5.8458188157577995
69,522,4.961382623094765,5.525757991215063
70,528,6.053044150488557,5.507397714523289
71,534,5.165888910827891,5.308161261083758
72,540,5.348571623926132,4.9754419794032
73,546,4.861346974088364,5.131412933317307
74,552,3.4624175939934707,4.971607477022673
75,558,5.897208346579406,5.010264017409365
76,564,5.094211412720779,4.955388131538996
77,570,5.397828153148062,5.060289991617917
78,576,5.019316308703947,4.927674619968381
79,582,5.490758134561889,4.863257683271949
80,588,2.666725364096263,4.536169607569225
81,594,5.51070672640083,4.536169607569225
82,600,3.131682958504405,4.536169607569225
