,Time_Step,FI,Smooth_FI
0,60,2.8305093463215285,3.9854315121225032
1,72,3.1507404283675946,3.9854315121225032
2,84,4.482528232639181,3.9854315121225032
3,96,4.904807836121408,3.9854315121225032
4,108,4.371628561438184,3.9854315121225032
5,120,4.258721360434817,3.9854315121225032
6,132,3.340145638681912,3.9854315121225032
7,144,2.426757588260665,4.178174785644281
8,156,4.904483529001637,4.333827752447005
9,168,4.706937418828037,4.262648259488073
10,180,2.847918205375075,4.2394895922407665
11,192,5.60000000000001,4.313495932484468
12,204,5.143428628582854,4.323527941740117
13,216,5.018576030000291,4.406347282611307
14,228,3.6283743171319998,4.432363823104971
15,240,4.626903829153722,4.379294283300774
16,252,5.2597046443626025,4.2960389741598695
17,264,4.379105471502611,4.403351478538321
18,276,4.333977729136179,4.255060096285759
19,288,2.738956074184646,3.9814433961075575
20,300,4.267649051351257,3.786680343241376
21,312,3.7078737091371936,3.7375854359930987
22,324,4.13566825791649,3.6663783249931847
23,336,3.8205034129692694,3.6367765653797712
24,348,1.8600282264444272,3.523390826670228
25,360,2.6814193956061194,3.5358317815114937
26,372,3.039235430152667,3.6736388433086056
27,384,3.772418497154756,3.6531457021884712
28,396,4.904483529001637,3.5168784964424638
29,408,3.018476606988086,3.6441798573778086
30,420,4.483269187231368,3.751087513636996
31,432,4.392640815749981,4.144046780723545
32,444,4.02173135790963,4.375693885430845
33,456,2.072667240185089,4.519686682218978
34,468,5.663284589140631,4.4158773333431585
35,480,5.103395288079528,4.17053704771508
36,492,6.575539431483013,4.226563352191859
37,504,5.461184652093707,4.105317270646453
38,516,4.767148991610269,4.167172695219116
39,528,2.526706310644924,4.041741500215731
40,540,1.9604001014647086,4.307327950563857
41,552,3.6907922607094306,4.307327950563857
42,564,3.028316208686509,4.307327950563857
43,576,5.134905910621925,4.307327950563857
44,588,2.516557017869012,4.307327950563857
45,600,5.2597046443626025,4.307327950563857
