,Time_Step,FI,Smooth_FI
0,36,5.018576030000291,5.110975097137227
1,48,5.080993616520001,5.110975097137227
2,60,5.2333556448913905,4.495307378888399
3,72,3.171572875253809,4.112971837027779
4,84,3.933986990938139,3.0812456145654097
5,96,2.138176977504285,3.2746673368680903
6,108,3.7518380421618485,3.3324006632216943
7,120,4.1071869699989465,4.756061951541663
8,132,6.40916084246419,5.641836218309109
9,144,6.40916084246419,6.378865423655384
10,156,6.318274586037774,5.732213213658819
11,168,4.469204212474491,5.664636057884427
12,180,6.206429375141011,5.298192485395518
13,192,5.218943868571049,5.170958693173006
14,204,4.087502835806958,4.327843640585556
15,216,3.6770842173786638,3.329442371546411
16,228,2.2237400614536096,3.0844874118626016
17,240,3.352637956755534,2.4729936405978825
18,252,1.842602903584511,2.673747432152306
19,264,2.8260014361168846,2.4583668579942874
20,276,2.7064962342814742,3.1879276592537167
21,288,4.031285307362793,3.732068287522504
22,300,4.458423320923243,4.364890834888527
23,312,4.604963876379542,3.9631295444732237
24,324,2.8260014361168846,3.0693603595803816
25,336,1.7771157662447192,2.9543427211245707
26,348,4.259910961012106,3.4637332994367775
27,360,4.354173171053504,3.7021842276305015
28,372,2.492468550825891,4.0911205582560415
29,384,5.426719952888739,4.19089287060774
30,396,4.653490108108603,4.953883598746093
31,408,4.7814407352409525,4.85744654695236
32,420,5.137408797507536,5.007162086018449
33,432,5.1026367253068665,4.806215736182518
34,444,4.178601685733142,4.56848050785617
35,456,4.424203112528475,4.365441772237953
36,468,4.493520518452218,4.228788239267838
37,480,3.7686410868228153,3.490488376108137
38,492,2.209303523049392,3.0692869159242755
39,504,3.229916137900641,2.797872298188613
40,516,2.9543972336158317,2.95032667939437
41,528,2.6666666666666634,3.6154040422789726
42,540,5.225148226554425,3.9843327948538843
43,552,4.061183491340553,4.118577171570403
44,564,3.0693997968162234,3.7588840762179054
45,576,4.14606894049696,3.686606775954895
46,588,3.844351590551524,3.812552269335697
47,600,3.447236276958616,3.812552269335697
