,Time_Step,FI,Smooth_FI
0,36,5.202048614824719,5.24748698162152
1,42,5.437775604732976,5.24748698162152
2,48,5.1026367253068665,5.222151923618384
3,54,5.126043440815308,4.904708944853439
4,60,4.485446668438143,4.594646022166071
5,66,4.172447957244759,4.147174804041685
6,72,3.7836297864421526,3.6624578707707656
7,78,3.031295868625382,4.116817691309657
8,84,5.535527418861434,4.684221947755996
9,90,5.4858425557811685,5.502404176807924
10,96,5.4858425557811685,5.025719808932242
11,102,4.10547431523439,5.283427508863137
12,108,6.258965655573851,4.78271604521846
13,114,3.9837081648471426,5.316187746303664
14,120,5.705889418490008,4.981831103456858
15,126,5.255895727033431,5.0775411448936865
16,132,4.270838289157626,4.477636886741024
17,138,3.9061766440320143,3.884649962456441
18,144,3.4769349541796815,3.809336534875546
19,150,4.044898006414944,3.6512529634755375
20,156,3.431925929831985,3.301816870573049
21,162,2.428626675472223,3.3631054796586475
22,168,4.228763833671739,3.4381388320963047
23,174,3.6570259871449635,3.6146680866439076
24,180,2.958214439115031,2.8214287285344852
25,186,1.8490457593434724,2.5624678254604114
26,192,2.8801432779227407,2.3629478929123544
27,198,2.359654641470856,3.415218312165957
28,204,5.005857017104279,3.384854151888286
29,210,2.7890507970897347,4.035959984989546
30,216,4.3129721407746455,3.7990790128326495
31,222,4.295214100633587,4.129198273760768
32,228,3.7794085798740853,4.04526872394941
33,234,4.061183491340553,4.0471787414371265
34,240,4.30094415309675,4.237332695408469
35,246,4.349870441788125,4.470048920942484
36,252,4.759332167942591,4.304729671397989
37,258,3.804986404463254,4.1974476570248385
38,264,4.028024398668667,3.8747384792796518
39,270,3.79120463470703,3.8511931248402314
40,276,3.7343503411449834,4.445014565125926
41,282,5.809488719525756,4.321838426606405
42,288,3.421676219148481,4.340789857793756
43,294,3.79120463470703,3.9293727017292874
44,300,4.575237251332328,3.9141097185075844
45,306,3.375887269483366,3.4911360679212087
46,312,2.5222836829479216,3.030256417270882
47,318,3.1925982993813533,2.494189721143196
48,324,1.767687181100313,2.501735105821505
49,330,2.5449198369828436,2.4714857944120276
50,336,3.101850365152923,2.6606320388726865
51,342,2.3351259144822922,2.6991497153734465
52,348,2.6604728664851156,3.1798230318819094
53,354,4.543870314678329,3.1978501395583314
54,360,2.389207237511558,3.1097200748701446
55,366,2.3960826724205635,2.9011476607693965
56,372,3.918153072376075,2.8726398349764586
57,378,2.3036837601327345,3.141614019064074
58,384,3.2030052246834146,3.2419687983503516
59,390,4.219217410234893,3.206021587746534
60,396,2.1958421283212903,3.754312944211904
61,402,4.847879294079522,3.7695067695213518
62,408,4.264798886163262,4.343610417539613
63,414,3.918153072376075,4.334212448412832
64,420,4.819685386699181,4.866108709006284
65,426,5.860487667943618,4.253434017142685
66,432,2.0801289967852683,4.70270842518849
67,438,6.167508610836602,4.422071212540724
68,444,5.018576030000291,5.162342931311211
69,450,4.30094415309675,3.9052009518392006
70,456,2.3960826724205635,3.442332461472214
71,462,3.629970558899329,3.1098061481761383
72,468,3.303365213208525,3.269860449367684
73,474,2.876245575995201,3.6022842035019003
74,480,4.627241821301992,3.2460387626750085
75,486,2.23462889072786,3.7190282708878044
76,492,4.295214100633587,3.8304643638844595
77,498,4.961550100291945,4.454928755322517
78,504,4.1080220650420065,4.193953507578196
79,510,3.5122883574006405,3.132696066740133
80,516,1.7777777777777741,2.4870038355537645
81,522,2.1709453714829072,1.9752147405337912
82,528,1.976921072340682,2.774035355742361
83,534,4.174239623403479,3.3318374287652355
84,540,3.844351590551524,4.325425533553641
85,546,4.957685386705915,4.433274244522598
86,552,4.497785756310361,4.945071866672436
87,558,5.379744457001049,3.979095168869719
88,564,2.059755293297776,3.539780140769627
89,570,3.1798406720100747,3.141269420109021
90,576,4.184212295019221,3.8414245837919716
91,582,4.160220784346638,3.2972158324305383
92,588,1.5472144179257983,3.1698347918507466
93,594,3.802069173279851,3.2991510204721144
94,600,4.54816947021072,3.2991510204721144
