,Time_Step,FI,Smooth_FI
0,96,5.262655382390521,5.019968802861638
1,102,5.1905005752086035,5.019968802861638
2,108,3.901728227250824,5.019968802861638
3,114,5.556186950230809,5.019968802861638
4,120,4.946086299698551,5.12440416177414
5,126,5.262655382390521,5.266969740724146
6,132,5.88926753586553,5.48536379385764
7,138,6.045894048908634,5.42801472649447
8,144,5.212092546051793,5.519525604017571
9,150,5.212092546051793,5.587108913073782
10,156,5.495151564837154,5.571642765411613
11,162,5.668155236727788,5.50261066357573
12,168,5.796470649892512,5.572531116320515
13,174,5.631701437893337,5.606963065501094
14,180,5.6316152625204925,5.603245452991055
15,186,5.418684241135265,5.610426544049669
16,192,5.472845889776913,5.392532145930336
17,198,5.711241783079469,5.450341617810648
18,204,4.489104261176521,5.4782671113486385
19,210,5.978558269175213,5.42367660422471
20,216,5.799168223748437,5.420177710055761
21,222,5.0911411983917,5.345413309940935
22,228,5.451852524763229,5.064888702098711
23,234,5.262655382390521,4.908805621139183
24,240,2.8059566141231795,4.7908011169130615
25,246,5.042059783418039,4.608920255343729
26,252,5.0911411983917,4.4983951772013
27,258,3.9998560289756853,4.452119013575579
28,264,4.788702055908645,4.7635481278261596
29,270,4.984998400636175,4.7350245390235886
30,276,4.674531299626668,4.6445144918030605
31,282,4.8709182506026,4.733817919078874
32,288,4.548080915068526,4.713516233202213
33,294,4.535676592630576,4.747766595630949
34,300,4.666891940648683,4.379147594076201
35,306,5.1905005752086035,4.457847992615342
36,312,2.462817290298174,4.131543401659234
37,318,5.3431206418374595,4.192584600995251
38,324,2.590253369331896,3.866518986092885
39,330,4.901923788646684,3.8828147210580206
40,336,2.7104982512344895,4.376938693830017
41,342,5.288274984999422,4.051971555855649
42,348,5.427561126930145,4.490661261835991
43,354,3.393317813991244,4.5220898614302785
44,360,5.222391605213931,4.8346198847637964
45,366,5.090495386212407,4.760423411496869
46,372,4.5856783912356,4.68666295711454
47,378,4.843096145397854,4.991508588984989
48,384,4.984998400636175,4.961453285352339
49,390,5.222391605213931,4.894734445053653
50,396,5.042059783418039,4.928571722499157
51,402,4.690182344420278,4.765333060673252
52,408,4.788702055908645,4.571862781880138
53,414,3.863664174442421,4.534377542957306
54,420,3.824176727877486,4.475731303124348
55,426,4.997480171676943,4.4780234447589935
56,432,4.690182344420278,4.444018967179725
57,438,4.70393519422815,4.553807471045606
58,444,4.5846751904330185,4.714861356710675
59,450,4.522395197637703,4.7311584098219255
60,456,4.790500041867916,4.747878026063195
61,462,5.095262490344442,4.8130992420825764
62,468,4.790500041867916,4.7433758030470115
63,474,5.095262490344442,4.941516900620637
64,480,4.166334556219611,4.78607682899992
65,486,5.711241783079469,4.881558953397142
66,492,3.857859612143595,4.606308655071473
67,498,5.668155236727788,4.686136069971089
68,504,3.1389982519138813,4.453908850562574
69,510,5.574226979742142,3.9604032798013598
70,516,2.7729712397685176,3.713400732907227
71,522,2.7502083585121664,3.4797971516254145
72,528,2.3758443307788464,3.7825959799653597
73,534,4.266533749036911,3.5642205145440187
74,540,4.955791221953574,3.864240262999336
75,546,4.263974187214119,4.03345361305539
76,552,4.573089730500427,4.306274909086189
77,558,3.765488458848496,4.16046000344889
78,564,4.012772106963627,4.098277379102076
79,570,3.391644315213097,4.170112444122831
80,576,4.582695475872693,4.007323387467248
81,582,4.694984577338616,3.838701731216124
82,588,3.5963553905669428,3.607751490101606
83,594,2.7537585213417457,3.607751490101606
84,600,2.627070660276479,3.607751490101606
