,Time_Step,FI,Smooth_FI
0,96,4.978732774158915,4.686424951442203
1,102,3.8423908088315812,4.686424951442203
2,108,6.129208428248152,4.686424951442203
3,114,4.751068551730339,4.686424951442203
4,120,5.095262490344442,4.686424951442203
5,126,5.48626740924466,4.686424951442203
6,132,2.7091749532417784,4.686424951442203
7,138,4.877501000800804,4.843466653798738
8,144,3.2053587417864207,4.9694548104740575
9,150,5.013927008512159,4.973950683913402
10,156,5.526322961880838,4.939115926937195
11,162,4.621884288526347,4.96883176313876
12,168,6.863233202437334,5.009856001466306
13,174,5.354248688935403,5.0959332149288485
14,180,6.1831589095202935,5.143795841925717
15,186,4.333051468015851,5.300944379976157
16,192,5.451852524763229,5.295290987575022
17,198,5.978558269175213,5.2406739283018355
18,204,3.7421015147922962,5.247511503776987
19,210,5.451852524763229,4.947782117536797
20,216,5.0911411983917,4.953151746886785
21,222,4.946086299698551,4.862150270959404
22,228,4.8709182506026,4.8875315235993035
23,234,4.70393519422815,4.839120334085919
24,240,3.266480567555068,4.738421702741509
25,246,5.418684241135265,4.700184574669573
26,252,5.0911411983917,4.612790727398927
27,258,4.637626499694659,4.465590791481785
28,264,4.8709182506026,4.299901260927823
29,270,4.770174693042307,4.325365374126253
30,276,3.2832559779290533,4.426704330519065
31,282,4.403126357515463,4.4896443314928085
32,288,3.32474196738599,4.543379671972893
33,294,2.9578119330509995,4.57343894917052
34,300,5.1764876089837495,4.650787858631439
35,306,5.920002670941886,4.535040500555252
36,312,4.021760579239994,4.626706986139465
37,318,6.063508326896295,4.816117900497943
38,324,5.451852524763229,4.873795911567025
39,330,5.565813413225668,5.059749660137425
40,336,3.481949953688363,5.267586376113445
41,342,5.870172520052846,5.282399799442747
42,348,5.556186950230809,5.2614125132582386
43,354,5.095262490344442,5.259888609202636
44,360,5.556186950230809,5.108439992004499
45,366,5.451852524763229,5.108439992004499
46,372,5.354248688935403,5.196678167816979
47,378,5.668155236727788,5.4896644020185645
48,384,4.003473730572737,5.379152375173246
49,390,4.246124920518652,5.250121808015028
50,396,5.451852524763229,5.264071215685533
51,402,6.62467152297544,5.066964016171731
52,408,6.997784764107376,5.011851309263787
53,414,4.544028197909017,4.989551436249104
54,420,4.0078201443321815,4.916413503344114
55,426,5.262655382390521,5.000999876616521
56,432,3.1909005560651904,5.13042015188567
57,438,4.790500041867916,4.942260863963125
58,444,5.086650212759199,4.862007645685144
59,450,4.790500041867916,4.7621229339885645
60,456,5.018510209841623,4.847271701931618
61,462,5.799168223748437,4.7066756221729475
62,468,3.1939410696926767,4.7285891666420525
63,474,5.661632903639657,4.9481477751425915
64,480,5.799168223748437,5.027879234680991
65,486,5.565813413225668,5.044681299034342
66,492,2.320667187228111,5.089882862132048
67,498,5.525617916019765,5.095949318534821
68,504,5.825603858071657,4.937829318826687
69,510,5.747277556328704,4.989228360509699
70,516,5.288274984999422,4.912296810240487
71,522,5.332918799040382,4.744641873991313
72,528,5.0913076866749085,4.610053808641704
73,534,3.9017282272508242,4.732273958769222
74,540,3.810729569888845,4.746704320845581
75,546,4.738454300409118,4.739396568726913
76,552,3.78730898875834,4.6333512277227795
77,558,3.95075662903038,4.671209525278722
78,564,3.78730898875834,4.567830154302996
79,570,5.698782260936053,4.4427557205433414
80,576,5.737910832647637,4.4427557205433414
81,582,4.474733464279094,4.4427557205433414
82,588,5.7425745556707195,4.4427557205433414
83,594,4.092366347331681,4.4427557205433414
84,600,3.5904144815590175,4.4427557205433414
