,Time_Step,FI,Smooth_FI
0,60,3.5731307826423113,3.71016949129829
1,72,2.567603435052837,3.71016949129829
2,84,4.462266890287579,3.71016949129829
3,96,5.510967372979354,3.71016949129829
4,108,2.7837136854778346,4.12145808964936
5,120,3.363334781349824,4.648561180728365
6,132,6.04086237274873,4.8466511425999395
7,144,5.730221981526865,4.934966975894836
8,156,5.650806661517031,5.37232362262035
9,168,6.04086237274873,5.627526433977034
10,180,5.40785356583092,5.259907849532241
11,192,4.8945516494899275,5.13545632428812
12,204,3.8351508660799705,4.83284702504861
13,216,4.9835128300621365,4.310046572614991
14,228,3.8351508660799705,4.310046572614991
15,240,2.9040596581470144,4.053024628458519
16,252,5.40785356583092,4.2367092008123635
17,264,3.352419984551095,4.135974641052442
18,276,4.937258300203042,4.245785599450059
19,288,4.379105471502611,4.335105016167141
20,300,4.494016616465671,4.0385825398436195
21,312,3.4399761584495177,4.502068097973992
22,324,3.6287187078897927,4.559278868954126
23,336,6.133333333333327,4.709515111384332
24,348,5.28052292608385,4.4709287692864095
25,360,5.28052292608385,4.4604778830137946
26,372,3.0624985638781412,4.719522023970089
27,384,3.3772708408138232,4.609753598551902
28,396,5.182983553627538,4.632940162893422
29,408,5.474722780824212,4.775892825356817
30,420,5.419642312132978,4.631531706435086
31,432,6.138238900864213,4.968358550520702
32,444,2.1963318503477405,4.860511022393155
33,456,5.398231905327534,4.987596515141131
34,468,4.535898384862251,4.65765215619389
35,480,6.237235737312065,4.535921267021673
36,492,3.4399761584495177,5.153689912822429
37,504,5.40785356583092,4.794762299128162
38,516,5.902943725152292,4.930130006393621
39,528,3.2446662231619086,4.8521924488114365
40,540,5.348104628455024,4.971275129452152
41,552,5.76961039181895,4.89284258518084
42,564,4.154472242293834,4.373687853278118
43,576,4.937258300203042,4.550935545780528
44,588,2.7880153337359483,4.550935545780528
45,600,4.308152378176387,4.550935545780528
