,Time_Step,FI,Smooth_FI
0,24,1.7194018039345176,2.08489024644164
1,36,1.9144288063557466,2.08489024644164
2,48,2.6208401290346557,2.237774872398382
3,60,2.1780556818047434,2.9637540527236936
4,72,4.092366347331681,3.373788395442389
5,84,3.8509431571907413,3.653961844840902
6,96,3.0185760300002813,4.324237977972185
7,108,6.103194746725531,4.516390493677341
8,120,4.427400704306209,4.051821354101148
9,132,1.624868611271703,3.7591391807107803
10,144,5.225148226554425,2.8659075271259646
11,156,1.7477057435517596,3.411752267149094
12,168,3.2624028313410904,2.892637873661021
13,180,3.667805046090207,3.912444007439092
14,192,4.8071241448859725,4.427351111954053
15,204,4.8071241448859725,4.855164499930434
16,216,4.951245210019349,4.866343396081362
17,228,4.840660833338757,4.574399781363269
18,240,3.9312933007316997,4.107783404898224
19,252,3.5513960806242157,3.325739552453546
20,264,2.4945292760047284,3.294324903503584
21,276,3.837049353881805,2.979024107303881
22,288,2.605493692025106,3.67174932165346
23,300,4.572704919053466,3.973625889051329
24,312,4.742679056075416,4.4571102621319385
25,324,4.0559468112669315,4.045252161032612
26,336,3.3371306157554845,3.6022860794588873
27,348,3.41378081135425,3.0292526561465487
28,360,2.3368465413299186,3.4813004755626387
29,372,4.693274074003754,2.9581162002053154
30,384,1.8442279852822674,3.4013081672749714
31,396,3.6664224425388925,2.4896072908821054
32,408,1.958171444825154,2.5277140010122188
33,420,1.9585481156726154,2.484447796905954
34,432,3.53662383022009,3.151916511992885
35,444,3.9605775900859466,3.9656019649372403
36,456,4.399604474505683,3.8919537400624193
37,468,3.315679155595624,3.068518153844773
38,480,1.4902708314330093,2.1310706944316657
39,492,1.5872620962663482,2.4823510717414763
40,504,4.369520287525076,2.920209987028263
41,516,2.8038475772933684,3.5322922140923176
42,528,3.423508777458531,3.1525647358751314
43,540,3.230337852873502,3.178948782756104
44,552,2.882999717936288,2.8205563088984795
45,564,2.3483313558856485,2.932087719450218
46,576,3.564932084528721,2.7281481598147743
47,588,2.2711810390299547,2.677199008037339
48,600,2.195483900553341,2.677199008037339
