,Time_Step,FI,Smooth_FI
0,24,5.546942132294186,3.4293924205802404
1,36,3.869231718195578,3.4293924205802404
2,48,2.044080304266061,3.4293924205802404
3,60,3.556693668318851,3.4293924205802404
4,72,3.1235823316501934,3.4293924205802404
5,84,2.9005580914005504,3.4293924205802404
6,96,4.423356206529446,3.4293924205802404
7,108,3.8371062791364774,3.44252642296204
8,120,3.062388915101371,3.467721519383559
9,132,3.9763107293781705,3.742528952508938
10,144,2.6409456179731285,3.7027299581845163
11,156,2.171513052718867,3.8430251092874976
12,168,5.704550160875782,3.912073856018361
13,180,4.171572875253804,3.7242404670067497
14,192,5.341769501770613,3.888298952218826
15,204,3.0791057364257886,3.973876242416798
16,216,4.8071241448859725,3.9725189664443015
17,228,3.7291430521709077,3.9373656587126824
18,240,2.169355538390109,3.8841085529028603
19,252,5.80580810168139,3.6756097937906205
20,264,4.0893163974770355,3.7313671236310335
21,276,3.960023417708213,3.689608067928379
22,288,2.2191059251937038,3.908395103299212
23,300,1.5324277830010005,3.7881833250473775
24,312,3.2025650515289112,3.6202353309891016
25,324,4.840660833338757,3.5549580960569656
26,336,4.840660833338757,3.36567113948716
27,348,5.704550160875782,3.1389208524718355
28,360,3.3645828058639555,2.920855997696988
29,372,1.7137671234715954,3.018900925175082
30,384,1.3860287192044731,3.0744840146718695
31,396,3.5343646228437255,2.9544153536522706
32,408,1.3683129532931428,2.7103246350755
33,420,1.3432451604100524,2.4279648401390475
34,432,3.395645054930827,2.2907194735149026
35,444,2.1994248569624535,2.2439915378006865
36,456,1.7617411192937107,2.3781538693150543
37,468,1.9115722104175248,2.505898461390275
38,480,1.4523432941013161,2.414297027351657
39,492,4.0576057613860534,2.498095526313039
40,504,2.8038475772933684,2.6326947099219544
41,516,3.323715101644019,2.517610370218905
42,528,2.9189638241071276,2.4447148046028566
43,540,2.4351474143803027,2.4758321154986
44,552,2.3738949408297216,2.4758321154986
45,564,2.9584353637170255,2.4758321154986
46,576,2.0146329784942334,2.4758321154986
47,588,1.3246780695698805,2.4758321154986
48,600,2.135148850042648,2.4758321154986
