,Time_Step,FI,Smooth_FI
0,60,6.033220790593685,4.871989042355531
1,66,5.274552616310541,4.871989042355531
2,72,5.42779965038278,4.871989042355531
3,78,4.342926698449661,4.871989042355531
4,84,4.058206866194968,4.696761110268468
5,90,4.095227632201552,4.811119622628972
6,96,4.981853198071306,4.952317942576626
7,102,5.960703690473564,5.092281239111677
8,108,6.274989570068707,5.304857898239083
9,114,5.182706477659966,5.443932470617262
10,120,5.333666820959407,5.450052942605425
11,126,4.9296750664706215,5.279478710893671
12,132,5.018576030000291,5.343178942285209
13,138,4.937258300203042,5.1891814227476845
14,144,6.6571909584179245,5.117650874088056
15,150,4.258721360434817,5.091300508885254
16,156,4.904483529001637,5.072285092052145
17,162,4.77157287525381,5.053591779805387
18,168,4.904483529001637,4.786925113138724
19,174,4.825098426722491,4.539954380853179
20,180,5.057190958417944,4.623849386991393
21,186,2.7768969667215497,4.804728978270066
22,192,5.40785356583092,4.527778040140748
23,198,5.856850422925842,4.301483910566937
24,204,3.242777900225729,4.1349865618631085
25,210,3.4673336492796256,4.410800110980766
26,216,4.058206866194968,4.389578337689588
27,222,4.431778261427497,4.268946631067709
28,228,5.28052292608385,4.55009615877519
29,234,5.133060183194561,4.681994110634387
30,240,4.9296750664706215,4.866092822480998
31,246,4.258721360434817,4.883446176386793
32,252,5.16279913727465,4.79862116791512
33,258,4.535898384862251,4.823198291729999
34,264,4.77157287525381,4.925536778388097
35,270,5.28052292608385,5.000239454786969
36,276,5.543705986419201,4.971669377102297
37,282,4.706937418828037,5.099874557284802
38,288,4.991378671166603,5.006984799772288
39,294,5.305129465957294,5.0218441651958114
40,300,4.214234330178727,5.042125788513521
41,306,5.369679118625,5.057636218708851
42,312,5.665395726325479,5.010229343319087
43,318,4.800000000000008,4.805681132612965
44,324,4.706937418828037,4.726985348975735
45,330,4.0778402017205755,4.2710830584526605
46,336,3.742059628355363,3.7601677493205443
47,342,2.634265375486529,3.6922745519455398
48,348,2.5999038715327676,3.803089222123044
49,354,4.392640815749981,3.527923853375204
50,360,5.371825439893046,3.6661149855773516
51,366,2.426847989233524,3.855247954562657
52,372,4.571206421568247,3.8735991652857393
53,378,3.769063189398371,3.9033751459940285
54,384,2.7100111358712713,3.829683417090289
55,390,4.5712966999997215,3.9005563694382013
56,396,4.9296750664706215,3.7794274548090194
57,402,2.852085703321019,4.009993390138358
58,408,3.8444329337931578,4.287886201015823
59,414,5.152458801374382,4.459336751015873
60,420,4.377368001136063,4.6445346353955586
61,426,5.60000000000001,5.1130677830321645
62,432,6.04086237274873,5.465779575812235
63,438,5.663284589140631,5.607778007869929
64,444,5.960703690473564,5.449810607636029
65,450,6.004449393720572,5.346786140647907
66,456,3.42956359973264,5.170284611535
67,462,4.981853198071306,5.085146980240627
68,468,4.981853198071306,4.82002342935876
69,474,5.152458801374382,4.613461495644752
70,480,4.369962385182345,4.79494468849983
71,486,4.765077791436514,4.627713166941258
72,492,4.518462756863143,4.466902043361206
73,498,3.9784640687198443,4.025246548550437
74,504,4.016986456590998,4.049996610497232
75,510,2.502525832509782,4.095383921674369
76,516,4.518462756863143,4.29734379245166
77,522,5.0374016584993235,4.43426644766502
78,528,5.730221981526865,4.190462512126099
79,534,4.800000000000008,4.201102059185122
80,540,2.5541628433574384,4.095267693631219
81,546,2.5663631148638917,3.6825417259092794
82,552,3.883456563539706,3.2632046182243264
83,558,2.561045852167695,3.3204427229881333
84,564,3.2141993354171814,3.7343158588451124
85,570,5.143428628582854,4.049545033007727
86,576,5.0374016584993235,3.8385622357960187
87,582,4.457738159839591,4.216606905912414
88,588,2.617559780269454,4.375970490991382
89,594,4.829313872866066,4.375970490991382
90,600,4.170380845890958,4.375970490991382
