,Time_Step,FI,Smooth_FI
0,36,2.582338107564995,4.066301514383492
1,48,5.437775604732976,4.066301514383492
2,60,4.178790830852505,4.3911853426355485
3,72,3.5569895923211643,3.6494672694382566
4,84,3.212621385141101,3.0529394049912733
5,96,2.389207237511558,3.116531951027469
6,108,3.747767230429753,4.101494359592636
7,120,6.167508610836602,5.265221431014041
8,132,5.880388451775769,5.597031625271671
9,144,4.743197813202645,4.933042213692615
10,156,4.1755403760994305,3.7693151422712106
11,168,2.389207237511558,3.7845832976641702
12,180,4.78900227938152,2.922809049917577
13,192,1.5902176328596536,4.184510024382486
14,204,6.174310160906279,4.64627931822407
15,216,6.174310160906279,4.948840820756149
16,228,2.4979021404558988,4.6098870139187555
17,240,5.157448740394101,3.7297311330716383
18,252,3.533842518364926,4.347053900182384
19,264,4.349870441788125,4.240168673428291
20,276,4.836793060131822,4.1194121257245895
21,288,3.171572875253809,4.082180998441473
22,300,4.238177059938777,4.154208453488603
23,312,5.052875425273218,4.605136332029474
24,324,4.524356510876429,5.1436131546125665
25,336,5.853607527688053,4.999775254413298
26,348,4.621361724675409,4.763856983086782
27,360,3.816601696896878,4.4249188272347055
28,372,4.836793060131822,4.76784315477541
29,384,5.650134707297537,5.245590621101499
30,396,5.249844095875161,5.752666633867837
31,408,6.358021098430831,5.820490907331343
32,420,5.853607527688053,5.521753928058833
33,432,4.35363315805762,4.7932295476634765
34,444,4.172447957244759,3.897091456580673
35,456,3.165193254439622,4.123618456808761
36,468,5.033214158741899,4.198623572999537
37,480,4.39746330581711,4.7892718752345145
38,492,4.937138161144559,4.439436543936267
39,504,3.9837081648471426,3.86250433088612
40,516,2.6666666666666634,3.06147696217144
41,528,2.534056055000518,3.0560610405940736
42,540,3.9674604001150486,3.4308660572626004
43,552,3.791081716672234,3.927508574947401
44,564,4.023983608054931,3.861489495713556
45,576,3.769403162413498,3.544128539851158
46,588,2.8389988490850424,3.835804289010383
47,600,4.899010855532595,3.835804289010383
