,Time_Step,FI,Smooth_FI
0,72,3.4822867296098057,4.381308542736425
1,84,3.579313137909841,4.381308542736425
2,96,4.10215884853987,4.381308542736425
3,108,4.190150161236986,4.381308542736425
4,120,5.018576030000291,4.381308542736425
5,132,5.354248688935403,4.381308542736425
6,144,5.354248688935403,4.381308542736425
7,156,5.368348579739685,4.591207169232027
8,168,4.769552198805567,4.629797080953955
9,180,2.967011655782505,4.734137900986916
10,192,5.193111887036208,4.83114611162845
11,204,3.196695906305535,4.839749334184192
12,216,6.0010702475570215,4.803795602252053
13,228,4.0423920785729734,4.7560616061108485
14,240,5.354248688935403,4.821213426656063
15,252,5.354248688935403,4.9425904280819575
16,264,5.121814700669188,5.156469943795317
17,276,4.92280390574973,5.021148530213429
18,288,4.7814407352409525,5.271144414171878
19,300,6.150170426282262,5.253862834203471
20,312,6.226076215916313,5.3756539105951715
21,324,5.533565844342816,5.441391944511175
22,336,3.5692549240535474,5.499621799845276
23,348,6.196646513806932,5.629356503649078
24,360,5.793691287936145,5.651730516638547
25,372,5.503884995273364,5.6383905990914185
26,384,6.143105095927458,5.532819764468477
27,396,6.053006952944608,5.268791184344939
28,408,6.678631146314807,5.330565131200483
29,420,5.191292061623357,5.230336288335206
30,432,4.621361724675409,5.119201179326187
31,444,4.883320410806971,4.945970296866959
32,456,3.0577332544338613,4.830409108730038
33,468,6.274853206609351,4.4888208796541065
34,480,2.366508809670224,4.3689059473032215
35,492,4.863025205698693,4.255414471982753
36,504,3.7149206984253933,4.203863156368922
37,516,4.117150737630325,4.140219581080129
38,528,2.0440463470162933,3.957664447261249
39,540,4.614027764733979,4.000698212810249
40,552,5.3167334424692125,4.000698212810249
41,564,4.572676274257386,4.000698212810249
42,576,3.8576388212098887,4.000698212810249
43,588,2.6926588049804034,4.000698212810249
44,600,3.5741384410218706,4.000698212810249
