,Time_Step,FI,Smooth_FI
0,120,3.5170897653878215,4.476646652633664
1,132,4.263726956559975,4.476646652633664
2,144,5.588171620092895,4.476646652633664
3,156,4.363762628454764,4.476646652633664
4,168,3.085737985630488,4.476646652633664
5,180,5.368348579739685,4.476646652633664
6,192,3.1597880765929403,4.476646652633664
7,204,5.2335680867601555,4.663222234308328
8,216,5.2335680867601555,4.724205528315469
9,228,3.39592857819258,4.491759760958316
10,240,5.152500123690346,4.536713326074008
11,252,5.357569343742157,4.62123286586466
12,264,5.755996745483786,4.586378475952576
13,276,4.995526484645677,4.56724244246283
14,288,2.798822411807046,4.38334431299577
15,300,4.903205409843069,4.375551275524359
16,312,4.099972463118321,4.57111862626157
17,324,4.950095900794665,4.579147337372671
18,336,2.9301556747159903,4.37588808507916
19,348,3.02679053315543,4.370698366305512
20,360,5.140051637103223,4.4110368685475345
21,372,5.742736787039124,4.401376966668079
22,384,5.248844657023555,4.462244611296896
23,396,2.9184583162200197,4.3594694325071
24,408,5.693720120200014,4.393425552752725
25,420,5.4795885115499505,4.5723964114221465
26,432,2.6829035892535815,4.831274978103637
27,444,5.633617145388874,4.802937341678369
28,456,2.8666703176407715,4.56126847356153
29,468,5.357569343742157,4.3848719344651785
30,480,5.077805978749055,4.5303548096623425
31,492,6.133333333333327,4.473753873018268
32,504,4.800000000000008,4.389821711116237
33,516,2.8427103696370493,4.578115038701747
34,528,3.1320861878673423,4.308304615814788
35,540,4.664252818586007,4.478165405552519
36,552,5.014508880471111,4.478165405552519
37,564,4.472402568725571,4.478165405552519
38,576,4.942423520279704,4.478165405552519
39,588,2.395892070745362,4.478165405552519
40,600,4.904999794493521,4.478165405552519
