,Time_Step,FI,Smooth_FI
0,120,7.030715095892025,5.621492009274689
1,126,5.824816268250071,5.621492009274689
2,132,5.702382303659697,5.621492009274689
3,138,5.068070549268666,5.621492009274689
4,144,5.034897289309014,5.363217263630645
5,150,5.068070549268666,5.219125080469947
6,156,5.481066622027758,5.182239133531291
7,162,4.960263169285881,5.256055270816406
8,168,5.481066622027758,5.3136051964929525
9,174,5.510967372979354,5.305356109948224
10,180,5.380196843368298,5.249083111040739
11,186,5.018576030000291,5.268968224741768
12,192,5.143428628582854,5.274389205537773
13,198,5.07957385149206,5.2131327481383565
14,204,5.513592506803787,5.184822697512357
15,210,5.143428628582854,5.2817266925123105
16,216,5.210336539612299,5.292878011017218
17,222,5.60000000000001,5.377644305784024
18,228,5.210336539612299,5.492980936846604
19,234,5.588171620092895,5.172450632791043
20,240,6.205612293179275,5.184148363869634
21,246,3.2202468042494785,5.43428071407295
22,252,5.28052292608385,5.237110539006918
23,258,7.1007941012198925,5.040853533354929
24,264,4.027315489216108,4.87884616561841
25,270,4.4106295861809555,5.178567703243547
26,276,5.2335680867601555,5.145108865807441
27,282,5.018576030000291,4.862399225942842
28,288,5.079769901467213,5.021488844085378
29,294,5.404536262032314,5.1105681534583836
30,300,4.981853198071306,4.752596469936772
31,306,4.945105442418989,4.771561013602285
32,312,3.085737985630488,4.804024799409504
33,318,5.132363291993399,4.775530103530812
34,324,5.274552616310541,4.931967155282412
35,330,5.2335680867601555,4.963176796878145
36,336,5.920475508580922,5.375102313874739
37,342,5.132363291993399,5.394827681457277
38,348,5.557291087610059,5.01535590143845
39,354,5.2507154974886,4.98248994962681
40,360,2.9977219361975553,4.619915345690056
41,366,5.0363723758903225,4.759637262266324
42,372,3.745027884960393,4.826250555113859
43,378,5.970694791450984,4.81491571847575
44,384,5.956970844695272,5.072529102614922
45,390,5.182706477659966,4.665381097404908
46,396,4.543402241032607,4.680401594258171
47,402,2.5934843446302427,4.60184151097
48,408,3.8351508660799705,4.7261330450304895
49,414,5.499334291721953,4.466138176035827
50,420,6.702720049058176,4.7783684764270715
51,426,3.622737263691984,5.192716727570708
52,432,6.416784043380066,5.0807211932183
53,438,5.07957385149206,5.069468582725572
54,444,3.163177659965504,4.862467224257775
55,450,5.431818628765582,5.0586776803091125
56,456,5.460711898251435,4.553668373157412
57,462,4.800000000000008,4.586164833960491
58,468,3.386728200469881,4.769039258234784
59,474,5.274552616310541,4.782230715603741
60,480,4.260424205611286,4.829349787392772
61,486,5.510967372979354,4.930658715031257
62,492,5.743426328985607,5.2551484851128505
63,498,5.40785356583092,5.277365310032915
64,504,5.333666820959407,5.077282732513065
65,510,5.40785356583092,5.175987294804098
66,516,3.0599287404921767,5.134359636023599
67,522,6.103194746725531,5.0699463608673625
68,528,5.4936603763026275,4.976863171988356
69,534,5.0213739148935055,5.188555070244765
70,540,4.775167687685379,5.651363946558604
71,546,6.678004955369386,5.343951715510154
72,552,5.836781998375208,5.34160640471804
73,558,4.258721360434817,4.982580501876906
74,564,5.4795885115499505,5.076815833879721
75,570,2.8672184978466926,4.82998249779132
76,576,5.340579679702277,4.740350624326264
77,582,5.197004938838984,4.840255889645353
78,588,5.298990757584874,4.403272349131157
79,594,4.858152952349386,4.403272349131157
80,600,2.857687268464753,4.403272349131157
