,Time_Step,FI,Smooth_FI
0,24,3.6838810427928097,2.832392252191957
1,30,2.4572106666533973,2.832392252191957
2,36,1.3340222273016482,2.832392252191957
3,42,2.2202985651923957,2.832392252191957
4,48,2.115622475604028,2.832392252191957
5,54,2.8218687655672934,2.832392252191957
6,60,3.150074507838491,2.832392252191957
7,66,2.757359312880713,3.025491352588975
8,72,3.637079534169463,3.1731207831738364
9,78,4.666666666666673,3.3472446623535768
10,84,2.0918881243687157,3.670819344148004
11,90,3.0527351372678577,3.9783348129877845
12,96,6.0010702475570215,4.17860810140338
13,102,4.228763833671739,4.3266884768105704
14,108,3.42350877745853,4.363257634931496
15,114,6.103194746725531,4.405443103986259
16,120,5.80580810168139,4.442752708167026
17,126,5.225148226554425,4.640768861338379
18,132,4.92703901272479,4.696953935742147
19,138,3.1961892103318137,4.730313872798153
20,144,4.14330516282662,4.676192981484661
21,150,5.114381916835883,4.838262965008091
22,156,4.4680819624249475,4.683964362302675
23,162,3.7269560301130764,4.519947207991728
24,168,6.401389492229099,4.374187432510648
25,174,3.579313137909841,4.145429441869298
26,180,5.368348579739685,4.14796495560178
27,186,4.251611514260543,4.139537324363125
28,192,3.8376022499500273,4.0075348332744865
29,198,3.476030920781454,3.8717777449990485
30,204,2.1819431250285963,3.839576751703728
31,210,3.2266153751216033,3.602385431506596
32,216,4.042173587962753,3.485073742951928
33,222,3.530352023772211,3.1829189019573647
34,228,2.8389969031196967,2.997799536554821
35,234,3.3405441105692266,2.8826410461137164
36,240,3.555093649863523,2.7489309713920704
37,246,2.1715728752538137,2.8506605294332488
38,252,1.742490487804919,2.792935014888711
39,258,2.030179129430026,2.9054483114840814
40,264,2.4557003646567694,3.0281178337331958
41,270,1.8715100241217064,3.3249838828256464
42,276,3.4026978215227364,3.5552047691720055
43,282,2.5339092005871393,3.6943759838962484
44,288,5.39233314710719,3.8547917757814005
45,294,5.002386290761604,3.991075031588283
46,300,6.401389492229099,4.023191119456868
47,306,6.103194746725531,3.926601810344946
48,312,5.225148226554425,3.9887832852805047
49,318,4.096562377875653,3.797266808478066
50,324,3.3778895574875123,3.8489936252584322
51,330,2.4155721838530497,3.6567060789925896
52,336,1.2966286553136934,3.4307902086415893
53,342,2.617687723348409,3.0130157774162782
54,348,1.1045000998934822,2.7202839516572603
55,354,3.154631001951545,2.621702731774621
56,360,3.084882591917073,2.5402241410598614
57,366,2.2913958465495927,2.67204012614062
58,372,1.3880963175253638,2.952804907734406
59,378,2.5904128376173237,3.061081060527549
60,384,4.042173587962753,3.0414160625439473
61,390,3.118819289298534,3.2742173681139946
62,396,4.959681378456609,3.1455995093810003
63,402,5.784749562978465,3.2112531234584316
64,408,2.595942488831404,3.2747830190142886
65,414,2.3817077475451853,3.2848631902946273
66,420,3.898115766734051,3.403160806675634
67,426,1.6112166971556012,3.3437404834700217
68,432,3.872725960846249,3.311645976037861
69,438,3.0537545932198835,3.125876338655632
70,444,1.5090583728894393,2.837189001954684
71,450,4.009984234189399,2.8309869555730365
72,456,3.3291297094954233,2.8835607950703257
73,462,2.733685200112581,2.707017996388037
74,468,2.730445729869846,2.899710606102019
75,474,2.320501522567071,2.9100747865107244
76,480,2.521517932251646,2.8639198217226465
77,486,3.012593821512668,3.023500455610808
78,492,1.779602182546543,2.9213473518059416
79,498,3.923528013723395,2.97088054382494
80,504,3.997096125750711,3.0070535687474327
81,510,2.4998950157629447,2.932612357591637
82,516,3.424025979547382,2.9999416436917414
83,522,2.7841469885310115,3.169117390970579
84,528,3.923528013723395,3.1902906511907694
85,534,3.167761499182524,3.2587640131255946
86,540,1.8371511960003197,3.108569813016009
87,546,3.1284529557683753,2.851389018243111
88,552,4.551626899597678,2.7971152495708034
89,558,3.2666729441549647,2.756965253755922
90,564,2.6012825257644527,2.7963372344924173
91,570,2.121197612408373,2.7140019748283017
92,576,0.9109265884759634,2.7140019748283017
93,582,1.8486097916952628,2.7140019748283017
94,588,2.942226029768813,2.7140019748283017
95,594,3.2566107573689633,2.7140019748283017
96,600,2.935504897754017,2.7140019748283017
