,Time_Step,FI,Smooth_FI
0,60,4.626903829153722,3.8726897630548875
1,72,3.5101858366132306,3.8726897630548875
2,84,3.48097962339771,3.4286728555004564
3,96,3.2948531064904283,4.036499850282516
4,108,5.333666820959407,4.58400648353005
5,120,5.123499523140314,5.094088256940737
6,132,4.825098426722491,4.214438438875155
7,144,2.6947173667626574,4.138889872399292
8,156,4.896853823712721,4.031548253029539
9,168,4.5030735686132335,4.175251863101849
10,180,3.1258281969795876,4.1125736418185594
11,192,4.708819159862855,4.319382293327588
12,204,5.123499523140314,5.072179226576054
13,216,5.384218996724991,5.504055971195292
14,228,6.004449393720572,5.797705928055379
15,240,6.004449393720572,5.250655309248337
16,252,3.743067140303859,5.114757893843755
17,264,5.5967571475068265,4.8911637029233646
18,276,5.333666820959407,5.18779589207728
19,288,4.632963707765615,4.335090500562562
20,300,3.0386409729626633,3.4227757480344203
21,312,2.5967225633749753,2.891334836433439
22,324,3.0386409729626633,3.1314320797338078
23,336,3.758932702863778,4.288496001622515
24,348,6.067914329041096,4.496937491637084
25,360,3.6639654430063775,5.257580714932071
26,372,6.04086237274873,5.10052832108731
27,384,5.5967571475068265,4.671146703473771
28,396,2.3758205901657714,4.644427142715382
29,408,5.960703690473564,4.76574265703763
30,420,5.960703690473564,5.701371286202364
31,432,5.182706477659966,5.06123860212161
32,444,4.040305638231316,4.573969065559652
33,456,4.498895080787687,4.346031933268894
34,468,4.498895080787687,3.7776815104838213
35,480,2.335254369876081,3.335240775305863
36,492,3.171572875253809,2.508486723650757
37,504,2.018632925822376,3.2748401253756563
38,516,4.634314575050768,3.2819568983372656
39,528,3.192923194138639,4.36925356509109
40,540,5.28052292608385,4.318658117620553
41,552,4.482528232639181,4.637379495485551
42,564,4.1490873277336355,4.2444096278022885
43,576,4.10161332303407,4.045996741629788
44,588,3.8872895741216653,3.6124328300935624
45,600,2.8483955931249643,3.6124328300935624
