,Time_Step,FI,Smooth_FI
0,84,4.653088877941797,4.823295349777147
1,90,4.662002116444118,4.823295349777147
2,96,5.154795054945523,4.877127466415067
3,102,4.814585227855559,4.89279312476837
4,108,4.708999091504025,4.674800770342411
5,114,4.5008179916676445,4.340247633704212
6,120,3.8109258179409653,4.438545734971256
7,126,5.003893395305155,4.606237536183759
8,132,5.003893395305155,4.978203824898557
9,138,4.926824684085363,4.404551199909318
10,144,3.2829355203374404,4.379031115273645
11,150,4.927333141398138,4.3792006010445705
12,156,4.927333141398138,5.051046725892616
13,162,5.298473894881581,4.638607615396758
14,168,3.6900158099105638,4.880047171061641
15,174,5.651651808392781,5.152734005001714
16,180,6.1165343967018,5.826440555386085
17,186,5.71113546106368,5.741816157268555
18,192,5.397778614040195,5.345246253063077
19,198,4.926824684085363,5.291982797774987
20,204,5.551345095199405,5.194916432398841
21,210,5.106579517911757,5.332166091064384
22,216,5.338573660081992,5.190264080525499
23,222,5.1256390635827564,5.196617262415832
24,228,5.1256390635827564,5.139166418183265
25,234,5.166221127384277,5.557410428717247
26,240,6.380371095184691,5.095564139584383
27,246,3.740100196184145,4.781442143740587
28,252,4.2238551398529,3.999503387783051
29,258,4.0345548273120935,4.337228770680706
30,264,4.753276344877123,4.24246084274849
31,270,3.9395513560562425,4.55849798684189
32,276,4.982666259592307,4.33269418697454
33,282,4.075864945275083,4.491911224654008
34,288,4.4172024690946605,3.966130171860158
35,294,3.405323101210739,3.556973721143455
36,300,2.8483955931249643,3.5394151400927285
37,306,4.364526725942484,3.3543841083160735
38,312,2.850230005880767,3.9033312793191137
39,318,4.495237106134097,3.214312500838768
40,324,2.297470390501447,3.7076387997249376
41,330,4.330208902539296,4.033074118066186
42,336,5.471543061157832,4.797078521500623
43,342,4.589483600804768,5.62971052429172
44,348,6.828104910912583,5.499450248495539
45,354,5.080762233769295,5.538117416688739
46,360,4.7054851053843585,4.824781203848791
47,366,4.688096272392728,4.617067929991208
48,372,4.457622412196543,4.81564417643104
49,378,5.301213844703853,4.331979682705575
50,384,3.2371027912163255,4.290463018872392
51,390,4.333072420696982,4.27261926453384
52,396,5.247682581688184,4.937550987056795
53,402,5.231897958785184,5.1654535903361705
54,408,5.01678023053512,5.157942138624918
55,414,5.225148226554425,4.334501942675142
56,420,2.7615773709358673,4.508105757840212
57,426,5.537591676030338,4.553835422711738
58,432,5.362337221169015,5.43197029752874
59,438,5.395981995386869,5.4644430095125545
60,444,5.63500981198178,5.410524986157857
61,450,5.200583151104934,5.417562475347684
62,456,5.41709446295636,4.703855121765571
63,462,3.4938877512354134,4.7373986862985475
64,468,5.301213844703853,4.6409924082983975
65,474,5.127875628955919,5.201542388061436
66,480,5.175537690524538,5.015956687172131
67,486,4.744456742035937,4.839383809012001
68,492,4.5981569944755165,4.427762800041383
69,498,3.94067466361268,4.409268103507164
70,504,4.688972652433293,4.43054981083003
71,510,4.662002116444118,4.742957671181898
72,516,4.877898244668313,4.555831738217023
73,522,4.1275948535386355,4.531658899670579
74,528,4.589483600804768,4.443989927585089
75,534,4.614891328411826,3.839629405039678
76,540,2.3145132859024424,3.7973413933764846
77,546,4.4626195658151895,3.5025176617338993
78,552,3.7304201334840585,4.129707661767877
79,558,4.196083286004352,4.357972994154466
80,564,5.147415562974967,4.83276463464161
81,570,5.154795054945523,4.455117208788731
82,576,3.063141008445692,4.464491251305257
83,582,5.175537690524538,4.419084909656855
84,588,5.018576030000291,5.422293799135976
85,594,6.072767676883095,5.294777863392842
86,600,4.792989883295161,5.294777863392842
