,Time_Step,FI,Smooth_FI
0,36,5.148651039741865,4.854912462574457
1,42,4.752301970512247,4.854912462574457
2,48,4.663784377469259,4.117613250006688
3,54,2.9367534020385557,4.459438519095198
4,60,5.7777777777777795,4.6547917585638325
5,66,5.249844095875161,5.601799883810241
6,72,5.7777777777777795,5.425821989842702
7,78,5.249844095875161,5.5063760737076555
8,84,5.491506347470021,5.213453766292592
9,90,4.899010855532595,5.353309064346372
10,96,5.669409990036495,5.487456905926611
11,102,5.893949872210743,5.9474486469314485
12,108,6.278986078547101,6.194032264407345
13,114,6.40916084246419,6.1760588801762895
14,120,5.840029719517577,6.053716003062348
15,126,5.911957447205283,5.887981537976046
16,132,5.911957447205283,5.8672308907294495
17,138,5.7777777777777795,5.418444095688798
18,144,4.565597062083324,4.818948319091372
19,150,4.1134701174130015,4.818948319091372
20,156,5.7777777777777795,5.223008557656191
21,162,5.7777777777777795,5.735230087617704
22,168,5.650134707297537,5.6379183469521665
23,174,5.4858425557811685,5.520899071989149
24,180,5.426719952888739,4.948849833202682
25,186,3.933986990938139,4.7140492263559395
26,192,4.7814407352409525,5.041529522881092
27,198,6.40916084246419,4.923304905204996
28,204,3.579313137909841,5.023155865631348
29,210,5.080993616520001,4.580433456983286
30,216,5.080993616520001,5.4431652812922
31,222,6.167508610836602,5.868841108595812
32,228,6.358021098430831,4.887902228923906
33,234,2.138176977504285,4.070167033539282
34,240,3.714303024682707,3.199239393359951
35,246,3.745238177892831,4.180178273031856
36,252,5.080993616520001,4.6149359414710505
37,258,5.018576030000291,4.29779813392048
38,264,2.7938247552411393,4.101973767897884
39,270,4.493520518452218,4.148264671362483
40,276,5.157448740394101,4.780159960542808
41,282,4.689510622782105,5.013201465470066
42,288,5.192645033233982,5.313237636085934
43,294,6.057557252241697,5.263145479808382
44,300,4.5392341539494545,4.8956465651788506
45,306,4.090148289345389,4.114651289053825
46,312,3.7145714238666305,3.8210757814971523
47,318,3.6585076312794245,3.7283162666284113
48,324,3.8118697447391683,3.3849147668016144
49,330,2.684366924386232,3.6903392893740943
50,336,4.5747811989968605,3.6078475643350316
51,342,3.564394569621981,3.4596782071679493
52,348,2.239858852884993,3.1112435596532273
53,354,3.5294772564527133,2.7928588897754594
54,360,2.6092405599886708,2.814110379791108
55,366,2.303613322931964,2.3749277176857695
56,372,2.2119292701367215,2.390013344874982
57,378,2.6544974415563165,2.275495205594249
58,384,1.9600589050897645,2.044736891631487
59,390,1.5196543282484163,2.453538858770154
60,396,3.880903342972316,2.7005056277850294
61,402,2.7009592121343577,3.154490536677334
62,408,2.8816090549253017,3.4698992840177234
63,414,4.827129584993482,3.854985973654929
64,420,3.856219281045982,4.179886028503593
65,426,3.856309219471314,4.170926334827281
66,432,4.800250503964551,4.200879856914223
67,438,3.94607984730682,4.329795823780462
68,444,4.243057120070021,4.238021787015157
69,450,4.52492839366863,4.225114845848736
70,456,3.9073590238075426,3.902994802745127
71,462,3.2766969907592,4.207277206433237
72,468,5.437775604732976,4.402664371314795
73,474,4.493520518452218,4.827180833933558
74,480,4.550246378615494,4.335993404812427
75,486,3.964213317369588,4.093281775568111
76,492,3.765385630719284,3.653006105108053
77,498,3.2294193672353173,2.9863644842389476
78,504,1.9642884547622455,3.1636699671604256
79,510,4.297302079483701,2.6107228963896887
80,516,1.570578154923129,2.7162232991888495
81,522,2.2807896631597293,2.549194714260011
82,528,3.796216324697188,3.5209956037647125
83,534,4.485980823437204,3.9464053155758543
84,540,3.5570187985931665,3.536490647976431
85,546,2.566472321898887,3.4201073468451377
86,552,4.136830920043341,3.7040962075643242
87,558,4.408985380750704,3.753624741007949
88,564,2.715057922229816,3.59954073184385
89,570,3.6745788925510583,3.7547581326693185
90,576,4.874637583227113,4.045502624804992
91,582,3.5872913986367876,3.9083835285813584
92,588,3.263221603880161,3.0556667466728604
93,594,2.316487237501605,2.973944534223506
94,600,3.3421247612887455,2.973944534223506
