,Time_Step,FI,Smooth_FI
0,72,3.1333448086318243,3.816233875853813
1,84,3.5383668131169093,3.816233875853813
2,96,4.7769900058127055,3.793612533296457
3,108,3.065480780959756,4.491611080910668
4,120,5.632362455959541,4.670159560174868
5,132,5.312635443605305,5.451154574692683
6,144,5.4084658245132,5.328946643270588
7,156,5.265738661693262,4.60198159506395
8,168,3.131740298985392,4.820332184711154
9,180,6.063517593454815,5.056909764445187
10,192,5.975471400895356,5.018105274624716
11,204,3.0153268295239797,5.047786942675299
12,216,6.15256259760656,4.427119848181182
13,228,4.1134701174130015,5.410788489535295
14,240,5.966332753586317,4.461825616486183
15,252,3.3056739784592186,4.935190858796119
16,264,5.533565844342816,4.537397080059729
17,276,4.772951417377142,4.988380901816366
18,288,4.658625443729132,4.845764606164129
19,300,5.1057169573861065,4.819075337973781
20,312,4.692883612806096,4.898023044289611
21,324,4.895468562676627,4.586137154429191
22,336,4.170059287804847,4.226215714209711
23,348,3.6131192921476627,3.544998634623179
24,360,2.851817323917027,3.22504470822003
25,372,3.210197508595395,3.8529283475663334
26,384,5.496770210186569,4.0802700790489626
27,396,3.533842518364926,4.593893760093944
28,408,4.751068551730339,4.358127603856313
29,420,4.789471741473677,4.884308334581083
30,432,5.112384710539245,4.291672146680033
31,444,2.973159988027193,4.277904270723354
32,456,4.748168113603636,4.370371093698073
33,468,5.389785179463377,5.096069616492078
34,480,5.150255556409203,5.11209132050963
35,492,4.796233225656295,4.516627809597291
36,504,3.603394646726372,4.375377500511206
37,516,4.72650462915094,4.1119358546867675
38,528,4.005908288182993,4.249563803315529
39,540,4.016278492612668,4.229541395264865
40,552,4.666437404998946,4.449869279420104
41,564,4.666891940648683,4.741183221301469
42,576,4.890220318256748,4.182786159326298
43,588,2.9912462190734503,3.7000828017555136
44,600,3.2187818679363427,3.7000828017555136
